Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2256,177.32314288377296,Entire home/apt,False,False,2.0,False,0,0,9.0,78.0,1,3.3622317337909005,0.3772144243932554,292.7990284518015,14.253358037554497,672.6433588955043,39.524212265432986,2.32356,48.83325,Paris
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,Paris 3e Arrondissement
1735,217.40143536210272,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.7416516074786403,0.1126865955141464,221.3865840881082,10.777024310510672,600.513525865442,35.28589668014032,2.38756,48.8476,Paris 12e Arrondissement
3077,322.2574331251748,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,3,4.386299212907284,0.408014933343692,176.9959141831191,8.616101458313237,419.4704505974752,24.64788941901533,2.3933,48.88557,Paris 19e Arrondissement
1992,260.74191443750584,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,3.264759143802042,0.2151431139064213,197.4563105258244,9.612106657527397,503.1955802639304,29.56753926484389,2.39203,48.84277,Paris 12e Arrondissement
639,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,88.0,1,2.178979682530632,0.1125074525906722,318.55632600052394,15.507214602526668,743.0985024458242,43.66412387244998,2.351,48.837,Paris 5e Arrondissement
1922,515.6584956659522,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,3.165648260769709,0.1540902730744734,201.04529602683075,9.786817262299284,540.4363622383862,31.755790367339,2.39456,48.84953,Paris 11e Arrondissement
151,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832449646643864,0.1848189435179878,459.561142359345,22.371281547040915,1114.338363169462,65.47800616621731,2.357,48.864,Paris 3e Arrondissement
139,455.3080436200951,Private room,False,True,5.0,False,0,1,9.0,92.0,2,1.1898289101205928,0.185513495563253,731.3978023521591,35.6041985519153,1588.2202080387694,93.32308391455672,2.337,48.854,Quartier de Saint-Germain-des-Prés
1995,212.04212880976792,Entire home/apt,False,False,2.0,False,0,0,8.0,93.0,0,1.6138969092503752,0.1366806955497227,319.15899609011933,15.536552379400275,928.5778036712,54.56280171640204,2.3709,48.86477,Paris 11e Arrondissement
1347,207.84788889924505,Entire home/apt,False,False,2.0,False,0,0,9.0,81.0,1,2.56469056056452,0.2596623092979882,257.2836733148714,12.524482517460704,663.3488581492717,38.97807170589704,2.37551,48.87408,Paris 19e Arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
1909,192.4690092273278,Private room,False,True,2.0,True,0,0,10.0,97.0,1,4.242276302726643,0.0965005115724062,196.1351303769698,9.547792053092726,468.838074951756,27.5487081637699,2.37775,48.89098,Quartier de la Villette
1129,235.11044831764377,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.549523613599434,0.0820839014719772,380.44246233239465,18.51981086475868,824.9192383728362,48.47187242407961,2.32955,48.839490000000005,Paris
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,Paris 3e Arrondissement
134,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832533363741372,0.1848135225711892,459.5595267092119,22.371202897736875,1114.335189618918,65.47781968985703,2.357,48.864,Paris 3e Arrondissement
2382,219.96458197408893,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,0,3.5934856431671496,0.7078076570750674,236.74075324241,11.524460090890877,507.56321789548144,29.824179629407027,2.3383,48.82568,Quartier du Parc-de-Montsouris
117,336.00521949855533,Entire home/apt,False,False,2.0,False,0,1,8.0,93.0,0,3.691736688468492,0.1402040537542458,515.9413108126843,25.11584914834825,958.8867997823388,56.34374429170062,2.30809,48.87189,Paris 8e Arrondissement
1259,413.59865784322864,Entire home/apt,False,False,4.0,False,0,1,8.0,72.0,1,2.592911252848672,0.3484297924757408,398.9729168301642,19.421867145313584,1059.595053160805,62.26131462190864,2.3433900000000003,48.87906,Paris 9e Arrondissement
2885,146.5653835399385,Private room,False,True,2.0,False,1,0,9.0,77.0,1,3.2637754450619783,0.5437460492467112,207.3768712630264,10.095036211181712,510.7286523416639,30.010179091542007,2.3918,48.87064,Quartier de Belleville
139,455.3080436200951,Private room,False,True,5.0,False,0,1,9.0,92.0,2,1.1898289101205928,0.185513495563253,731.3978023521591,35.6041985519153,1588.2202080387694,93.32308391455672,2.337,48.854,Quartier de Saint-Germain-des-Prés
2591,159.6141299282319,Private room,False,True,2.0,False,0,0,9.0,82.0,1,4.170688569841291,0.3823741331026649,319.89608935769337,15.572433831279934,751.6198411045373,44.16483378577707,2.3151200000000003,48.8847,Quartier des Batignolles
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.8832453496682292,0.1848122823648544,459.56185109903856,22.371316048250364,1114.3388807270726,65.47803657766283,2.357,48.864,Paris 3e Arrondissement
1451,741.681424177463,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,2,1.9011700487124712,0.3404133453420372,317.03944999872846,15.433373589916464,866.1562522097245,50.89494026014365,2.36641,48.8711,Paris 10e Arrondissement
1507,299.65514027402367,Private room,False,True,2.0,False,0,1,10.0,85.0,1,3.250571923878495,0.3019189128636151,386.55245240571134,18.81724312258197,932.4572164389756,54.790754214068215,2.32989,48.88162,Paris 9e Arrondissement
2577,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.3451785868053787,0.079415789188137,398.66568584229856,19.406911244355047,1020.3862124342176,59.9574212985525,2.334,48.88399999999999,Paris 18e Arrondissement
1069,278.2179140646845,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,3.952623660442234,0.1705205919534588,368.4358287874119,17.93533198978686,687.3933196880339,40.39091313084853,2.3008,48.84713,Paris 15e Arrondissement
2045,257.0137011837077,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.9934308740275664,0.1927581022376061,209.42795680789456,10.194882364330647,556.8158436822032,32.71824111158803,2.39284,48.85156,Paris 11e Arrondissement
2043,152.15770342063567,Private room,False,True,2.0,False,1,0,8.0,80.0,1,4.321062094805893,0.200844896508898,163.46666261193346,7.9575020509180066,397.11782075903983,23.334459241282435,2.40381,48.8372,Paris 12e Arrondissement
955,346.0247926181378,Private room,False,True,2.0,False,1,0,9.0,87.0,1,4.541262135736184,0.1886124555407881,354.5006567617725,17.256972511455984,712.1058990625085,41.84301285041899,2.30174,48.87973,Paris 17e Arrondissement
3090,206.4498089290708,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.1023356664468364,0.4132512625898176,215.4410903361954,10.487599678181311,521.9852665732191,30.67161253081453,2.39277,48.865590000000005,Paris 20e Arrondissement
1912,168.23562307764004,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,2.6524052309689656,0.300326287887852,228.7375733886677,11.134867992523962,604.90925701719,35.54418780694004,2.3888,48.85476,Paris 11e Arrondissement
776,764.9827570137012,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,2,2.162973165725313,0.4738466715708224,340.25062726391326,16.563285877478183,813.1902994057614,47.78268540208303,2.3460400000000003,48.83762,Paris 5e Arrondissement
1438,347.1898592599497,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.411471417592994,0.1732857621956835,405.7291485478955,19.75075822861633,1054.2014089252982,61.944386584443954,2.34374,48.87743,Paris 9e Arrondissement
1493,266.5672476465654,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.579171695367996,0.162894847524802,334.3894488875729,16.277965689219073,856.5321589160021,50.329432995152565,2.35671,48.87962,Paris 10e Arrondissement
151,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832449646643864,0.1848189435179878,459.561142359345,22.371281547040915,1114.338363169462,65.47800616621731,2.357,48.864,Paris 3e Arrondissement
704,493.75524279988815,Private room,False,True,2.0,False,0,1,10.0,80.0,1,2.410209070144987,0.2355340562397336,254.7831829911304,12.402759491116754,607.9566757540533,35.723252720648865,2.372,48.839,Paris 13e Arrondissement
3126,223.69279522788705,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,4.205209754782759,0.2530340511048027,172.65878313742576,8.404971380536232,406.58553798943217,23.890777921210496,2.401,48.877,Paris 19e Arrondissement
2738,187.80874266008016,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,1,4.866147962414001,0.38282967206763,243.92925921846785,11.874394139421094,526.5780321766341,30.941481310746926,2.32353,48.89587,Paris 17e Arrondissement
507,327.84975300587195,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.5143179658266003,0.0702599479022707,567.6840285438136,27.634667211227544,1342.8825678789178,78.90715779540093,2.35429,48.86108,Paris 3e Arrondissement
2963,228.81908845185944,Private room,False,True,2.0,False,0,0,9.0,94.0,1,2.8264874646916582,0.3700470308090304,242.65763940061368,11.81249211519867,606.5146841000017,35.63852195884768,2.37973,48.87472,Paris 19e Arrondissement
2987,200.3914623916488,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,3.0517904014036232,0.2602810771909587,237.209999973096,11.547302863613806,579.4094244193476,34.045829452543934,2.37726,48.87875,Paris 19e Arrondissement
1257,168.70164973436482,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.855626975162441,0.1768235559116893,350.65789695379664,17.069908258937737,792.6208670918112,46.57403508508448,2.317,48.882,Quartier des Batignolles
1852,237.2075682729052,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.5420193375293016,0.1883912707994451,188.886291188591,9.194921004117823,478.4912477906021,28.11592412936562,2.39212,48.83813,Paris 12e Arrondissement
218,1121.2601360797837,Private room,False,True,4.0,True,0,1,10.0,100.0,2,2.422494654222952,0.2594205020988102,591.2683124445514,28.782742204078428,1200.9075651054632,70.56477238150555,2.3280000000000003,48.871,Paris 9e Arrondissement
2578,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,3.345169647393344,0.0794047830290283,398.66538244010377,19.406896474838447,1020.3873644111592,59.95748898818412,2.334,48.88399999999999,Paris 18e Arrondissement
835,348.587939230124,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.1949518160809651,0.0654999772027177,673.5333283828228,32.78737545827082,1435.9909154564812,84.37816118028833,2.338,48.852,Paris 6e Arrondissement
538,224.3918352129742,Entire home/apt,False,False,2.0,False,0,0,8.0,89.0,0,0.6977975629614039,0.0560556252339892,846.7107210377619,41.21759257535846,1469.6663935006522,86.35691667494343,2.34456,48.85337,Paris 5e Arrondissement
276,800.6337962531458,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,2,1.7252567989430896,0.1566294322897854,763.325118004351,37.158409518990354,1291.638364911516,75.89607216038885,2.333,48.865,Paris 1er Arrondissement
3028,127.22527728586076,Private room,False,True,4.0,False,0,1,8.0,85.0,1,4.247298567498201,0.3993494087253679,166.883249848313,8.123820366262665,392.8893509016074,23.085996310677466,2.408,48.868,Paris 20e Arrondissement
389,377.7146052754218,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,0,2.95380481699358,0.0572546974640203,472.672205544644,23.0095236847324,974.4790467367366,57.25993750192215,2.32226,48.87393,Paris 8e Arrondissement
732,248.3922080342996,Entire home/apt,False,False,3.0,False,0,0,7.0,84.0,1,1.9878504271983768,0.6138231375674273,434.155800923042,21.13455808701907,828.7570255077369,48.69737901883502,2.33813,48.84151,Paris 5e Arrondissement
2830,236.0425016310933,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,4.077454303829858,0.3088973381346824,310.5082943593732,15.115439134262871,728.6409649973585,42.81460566730944,2.32162,48.88696,Quartier des Batignolles
2442,231.61524839220803,Private room,False,True,2.0,False,0,1,7.0,83.0,1,4.736729414788847,0.1020085687540706,249.479786607737,12.144591942312813,540.9983655992078,31.78881342455534,2.32787,48.89589,Paris 17e Arrondissement
944,301.053220244198,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,5.380363334653074,0.575254822529104,294.51307137918155,14.3367970696608,604.7482933581664,35.53472965687858,2.28972,48.88134,Paris 17e Arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,Paris 3e Arrondissement
651,1098.6578432286326,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,2,0.7630045987110086,0.1275887742008951,800.1902920489325,38.95299376864635,1663.2416092257952,97.7313067056582,2.34466,48.85225,Paris 5e Arrondissement
2126,591.154814055364,Entire home/apt,False,False,5.0,False,0,0,7.0,80.0,3,5.13641707775828,0.4182638589393234,368.5629498339231,17.941520199493745,562.4824162391692,33.05120629082768,2.28281,48.85431,Paris 16e Arrondissement
3028,127.22527728586076,Private room,False,True,4.0,False,0,1,8.0,85.0,1,4.247298567498201,0.3993494087253679,166.883249848313,8.123820366262665,392.8893509016074,23.085996310677466,2.408,48.868,Paris 20e Arrondissement
1599,403.11305806692144,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.0499259536416985,0.3277472553255047,315.8887894732734,15.37735982328714,899.987555264603,52.88285196026487,2.3636,48.87356,Paris 10e Arrondissement
2770,301.053220244198,Entire home/apt,False,False,4.0,False,0,0,8.0,92.0,2,4.782861569750938,0.102260704611764,246.4145815157601,11.995378791348845,532.8326751775356,31.309001236934947,2.3274,48.89621,Paris 17e Arrondissement
122,336.00521949855533,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.048785897159841,0.0386912552591963,468.7499921981168,22.81859166073174,1141.2982782860963,67.0621582932488,2.353,48.86600000000001,Paris 3e Arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.883262774604415,0.1848067494032371,459.5577860809775,22.371118164540984,1114.3316810650142,65.47761352885448,2.357,48.864,Paris 3e Arrondissement
1177,1251.9806132910803,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.319046602123332,0.2646812620801002,361.0716446983429,17.576845989915306,961.6405990340148,56.50555626043594,2.35187,48.87742,Paris 10e Arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,Paris 3e Arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,Paris 3e Arrondissement
2204,486.7648429490167,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.908767594350364,0.1378511632899133,451.6666683395315,21.986981212037936,608.5772337892987,35.7597164234175,2.28583,48.85626,Paris 16e Arrondissement
926,337.17028614036724,Entire home/apt,False,False,2.0,False,0,0,8.0,84.0,1,3.097624058287584,0.2887913028219315,370.4997472424683,18.03580284467932,748.4803667823455,43.98035972850557,2.31667,48.84209,Paris 15e Arrondissement
2756,428.7445241867835,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,7.121030452383746,0.1393841934286857,181.63332326510613,8.841848969709263,349.55157582382174,20.539488716967487,2.25843,48.841440000000006,Quartier d'Auteuil
2650,198.52735576474976,Private room,False,True,2.0,False,0,1,8.0,70.0,1,3.8295470962805913,0.2083244221527787,343.7243398170836,16.732385033994117,729.6472209569463,42.873732801494505,2.34526,48.89066,Quartier de Clignancourt
2913,127.22527728586076,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.891929127606976,0.3872282375252973,179.26580004707023,8.726598737263753,432.7182760554246,25.42632550781456,2.4053400000000003,48.86119,Quartier de Charonne
811,333.6750862149315,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,1.4888319302707078,0.2444240665641859,402.678658198338,19.602261386354765,821.8452776624604,48.29124791629887,2.3555200000000003,48.8433,Paris 5e Arrondissement
995,361.6366856184174,Private room,False,True,2.0,False,1,0,9.0,95.0,1,2.6835125745440984,0.0782648873914818,458.52945940472057,22.32105956846653,965.541812276735,56.73478974391399,2.32287,48.84264,Paris 15e Arrondissement
2906,133.0506104949203,Private room,False,True,2.0,False,0,1,9.0,91.0,1,3.638738331035504,0.1991140204039067,190.1304674810825,9.25548708677352,462.7844649727645,27.19300084485028,2.39896,48.86847,Paris 20e Arrondissement
2676,642.1847329667257,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.235458532347455,0.1973425365497784,323.00184042753426,15.723620746783126,699.0728422444756,41.077196467441205,2.31262,48.88397,Paris 17e Arrondissement
2261,226.2559418398733,Entire home/apt,False,False,2.0,False,0,0,9.0,85.0,0,3.195737199390901,0.2583471620452336,223.71130080017127,10.890190736670368,547.3480974598114,32.161920728103496,2.3603400000000003,48.82826,Paris 13e Arrondissement
