Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
458,344.9812382739212,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,4.832041527486172,3.8939979061699255,105.89669141151629,3.4961037584390127,154.57515450985724,6.913177723953686,-9.19312,38.70056,Junqueira
2584,216.69793621013133,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.2530634498716986,0.2617975284154882,251.35266974194263,8.298229167176048,504.760911148897,22.57479151770536,-9.12561,38.71499,São Vicente de Fora
307,250.93808630394,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,0,2.51635581058406,1.9269448953917108,108.5060901039645,3.58225119566614,309.5919174398657,13.84610582436716,-9.167,38.705,
998,170.73170731707316,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,0,2.684617202852164,0.1069616288644463,101.22749773690217,3.341953658590635,282.3262344282286,12.62668273517716,-9.133,38.736,
1561,297.3733583489681,Entire home/apt,False,False,6.0,False,0,0,8.0,84.0,3,1.0159327026248497,0.6875458233935762,198.073513830574,6.539255824899016,644.222072630994,28.812015073922208,-9.15071,38.71528,Mercês
113,201.9230769230769,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,0,0.8932281289216919,0.5046463543249543,408.7459361462468,13.494455629915556,754.225823157894,33.731793288638,-9.12936,38.71215,São Miguel
1664,154.08067542213882,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,5.567178428673144,4.616026693935781,159.88302389320617,5.2784240309404495,182.8104301089969,8.175964611798705,-9.20105,38.6982,
679,149.859287054409,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.3012069675097209,0.2624475980877758,532.3653358973138,17.575661967195703,1366.768651080724,61.12699432460826,-9.143,38.713,
2333,156.66041275797372,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.1380488940244929,0.1952318549381217,526.0523857242468,17.367244418614032,1304.9014641764268,58.36006286200253,-9.141,38.713,Sacramento
1509,231.00375234521576,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.9391988291272044,0.6514234941882533,208.5073469523089,6.8837213856790935,662.5067068537082,29.62977214749543,-9.15,38.71,Santa Catarina
1950,208.95872420262663,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,2.4342832631479454,1.8524035050828025,110.53636022646975,3.649279116098083,335.99335340274985,15.026876560503553,-9.166,38.705,Santos-o-Velho
2419,100.60975609756098,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.1767791422243634,0.0544392182109519,181.7405781304988,6.000035598787535,531.7425328024516,23.78151032295556,-9.13558,38.72249,Anjos
2490,268.76172607879926,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.7720566014767365,0.2357623629472432,290.4259282822662,9.588204937112414,624.838728383698,27.945119588091806,-9.133,38.717,Socorro
1278,146.34146341463415,Private room,False,True,2.0,False,1,0,9.0,83.0,2,2.199100579397656,0.4117116809805115,115.68010881376829,3.8190963080123903,300.33795812500125,13.432234231634482,-9.131,38.731,
1587,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392071356800982,0.6514247169778937,208.50567671092728,6.883666243850829,662.5008324659957,29.629509422956,-9.15,38.71,Santa Catarina
2035,228.65853658536585,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,1,1.7658576463297926,1.1770565424574295,132.44355562011057,4.372529551325904,453.4999755225679,20.282211190649218,-9.15968,38.70983,Santos-o-Velho
3,191.6041275797373,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.8509777965987042,0.5894446521743438,409.6955071937196,13.52580504096631,806.46320489882,36.06804392965552,-9.13,38.711,São Miguel
1884,240.38461538461536,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,7.835035013131004,0.3909023242559352,73.31427882068792,2.420418639296398,107.22433085486136,4.795472195270536,-9.098,38.775,Quinta das Laranjeiras
1487,367.9643527204503,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.138637089200783,0.6557849710944406,181.0243404195045,5.976389521464759,600.629577973783,26.862396042640025,-9.15237,38.71475,Mercês
2363,100.60975609756098,Private room,False,True,2.0,False,0,1,10.0,97.0,2,0.6140201379969437,0.3219081313878727,409.5915981568675,13.522374558205874,723.3865400962403,32.35254546992771,-9.1332,38.71466,São Vicente de Fora
1180,229.8311444652908,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,1,0.6866837521523513,0.3614806972746958,257.14958384313417,8.489610152798793,840.8983537325487,37.60811228406354,-9.14616,38.70889,São Paulo
2142,233.3489681050657,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,1.830834448769592,0.2836026279978045,133.148201998988,4.395792949083918,433.8918936144266,19.405264597992392,-9.14832,38.7274,Saldanha
146,111.39774859287054,Private room,False,True,2.0,False,0,1,9.0,90.0,1,4.742768168463259,3.912619853836497,103.95534384853582,3.432011552904494,157.8044755193057,7.057605010064476,-9.191,38.698,Junqueira
1382,484.2870544090056,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.6899472619007959,0.3611836370520049,243.65990628656155,8.044258066939998,851.3090309161879,38.0737166163084,-9.143,38.718,São José
4,327.86116322701685,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,2,0.6670291637732783,0.5303514458359754,537.015471264081,17.72918287059984,775.7183795520643,34.693020612434864,-9.132,38.713,Santiago
725,149.859287054409,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.4621538960063958,0.3532123240499405,341.2623439322526,11.266532951429932,1115.8933314493215,49.90691386170973,-9.144,38.71,Encarnação
2079,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.939193443772244,0.6514263102163063,208.508500118158,6.883759456627351,662.5113347133591,29.629979122648383,-9.15,38.71,Santa Catarina
2122,112.5703564727955,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.28977306890632,0.3950497262234615,112.8163559600615,3.724551549515848,328.778385554318,14.704196274871748,-9.139,38.733,Saldanha
1164,240.38461538461536,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,1,2.3660737677702293,0.5061995844995908,110.209824581128,3.638498774599901,282.72813044562696,12.64465702479462,-9.129,38.732,
1293,135.78799249530957,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.662171802594888,0.1581567967523161,101.67530510754231,3.3567376996280265,291.38586990307385,13.031863440643294,-9.13254,38.73571,
342,147.2795497185741,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,5.015593603154234,4.098488959316258,112.78905412986128,3.723650199059068,153.3706808675134,6.859309168041554,-9.19483,38.69925,
1981,145.1688555347092,Private room,False,True,2.0,False,0,1,10.0,89.0,1,0.2146141095743717,0.2425786439149707,586.1106544399397,19.35002533635137,1451.356649089393,64.91008524501926,-9.14206,38.71203,Sacramento
2458,386.02251407129455,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,0.6858294201483387,0.3675051310232115,388.8834346530717,12.838709305864318,702.4829511837738,31.4176589697099,-9.13236,38.71477,São Vicente de Fora
2234,299.484052532833,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.678298120861076,0.263528370498048,140.5429524332546,4.639925361922895,460.2300627602396,20.58320580598224,-9.148,38.726,Coração de Jesus
1071,336.7729831144465,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,2,0.2561438623720777,0.1807564336698565,440.0283762107621,14.527223083033562,1280.8688889068696,57.28523641573721,-9.142,38.711,Sacramento
779,193.94934333958724,Private room,False,True,2.0,True,0,1,10.0,95.0,1,0.1475745049439117,0.2178415450266294,512.3081383176362,16.913487890674563,1285.5536780175037,57.49475766657309,-9.138,38.712,
2689,336.30393996247653,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.7031620477296893,0.2509612128962612,327.3559851323992,10.80742443143436,664.8022851045026,29.73243897307491,-9.133,38.716,Socorro
1426,321.5290806754221,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.387160657813268,0.2843465398627918,390.3861413406227,12.888320095664756,1282.331538053097,57.35065154359344,-9.14326,38.71035,Encarnação
196,269.4652908067542,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.8901721464253789,0.5452363762727676,339.088561613848,11.19476707818022,684.5562791579885,30.61591130135884,-9.12964,38.71413,São Vicente de Fora
1912,182.2232645403377,Entire home/apt,False,False,4.0,False,1,0,9.0,83.0,1,1.216470087722593,0.384975791308837,194.69214079405248,6.427622205150425,462.0704432151477,20.6655144875088,-9.131,38.721,São Vicente de Fora
2354,292.21388367729827,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,2,0.7720674107303529,0.2357748525221186,290.42449439356267,9.588157598299285,624.834026069583,27.944909283057378,-9.133,38.717,Socorro
1606,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.2184108178591797,0.9629833752126482,170.5250842966904,5.629764066953228,548.2089689880834,24.517950795503527,-9.1536,38.7115,São Bento
946,284.2401500938086,Entire home/apt,False,False,6.0,False,0,1,9.0,83.0,2,0.4751572093030717,0.3127731034114399,332.22184727901384,10.968067400653467,992.9926215863386,44.41033549905515,-9.143,38.709,Encarnação
804,212.4765478424015,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,0.3595106430812955,0.3079672014019328,400.55796291311486,13.22413553197114,1456.3644963371255,65.13405486127336,-9.14346,38.71115,
1684,226.54784240150093,Entire home/apt,False,False,4.0,False,1,0,6.0,60.0,1,0.8560911887123298,0.5934013034108369,226.6177892875776,7.481624725919245,730.7985381442469,32.68403768132447,-9.149,38.71,Santa Catarina
994,100.84427767354596,Private room,False,True,2.0,False,0,1,9.0,85.0,1,2.543119958307821,0.1720349947666523,104.8526149273362,3.461634317781466,293.5781570998809,13.129910704846475,-9.135,38.735,
942,321.5290806754221,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,1,1.065277091105474,0.635466543810982,211.9707675583562,6.9980637474324325,689.8237020960142,30.851490111118206,-9.145,38.721,Coração de Jesus
2224,219.27767354596625,Entire home/apt,False,False,2.0,False,0,1,8.0,75.0,0,1.644638257143911,0.4452031562099004,141.34143520137505,4.666286701162726,457.5327335215543,20.462571177046065,-9.14588,38.72636,Bairro Camões
1459,107.87992495309568,Private room,False,True,4.0,False,1,0,9.0,94.0,2,2.000722770096652,0.4614032333492157,123.95773032273256,4.092376079860659,317.36376412950546,14.193691809832726,-9.13092,38.72906,
1174,219.5121951219512,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,0.8907787146361599,0.6165222996131965,217.16697116187697,7.169612704304826,804.6127398578318,35.9852842278077,-9.14801,38.71699,São José
1250,278.8461538461538,Entire home/apt,False,False,5.0,False,0,0,9.0,88.0,1,6.069617368651974,0.6062408974305619,99.02433122560392,3.269217687164628,120.14399163298508,5.373287636410318,-9.10085,38.75786,
582,319.4183864915572,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.2958782461219487,0.3061528823513088,512.2448658625192,16.911398995684625,1619.844466359952,72.44548916427028,-9.143,38.712,
190,234.52157598499065,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,0.9298050335273972,0.5312324347665652,437.8575870093113,14.455556025405873,872.753801542093,39.032806782230566,-9.12914,38.71074,Alfama
2095,265.9474671669793,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.4580593885125128,0.1553494597801175,154.66762435471946,5.106241333962613,432.42832701147694,19.33980843804795,-9.135,38.725,Anjos
2408,126.17260787992494,Private room,False,True,4.0,False,0,1,9.0,89.0,1,1.1648512737269887,0.3037900950830753,200.89061624210103,6.632260452310598,483.42462764952046,21.62055330091325,-9.132,38.721,Anjos
2389,139.07129455909944,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.1144619681789072,0.5524041560385853,219.8341930154052,7.257669131964815,499.6178098215014,22.3447728342932,-9.13,38.719,São Vicente de Fora
1066,119.13696060037525,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.3334867021016032,0.4250585666683926,111.09033074602084,3.66756805779826,285.81217759734176,12.782587121882106,-9.13,38.732,
2746,91.46341463414632,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.21098557307345,0.116177137844365,122.03840555420642,4.02901094118193,366.5239347085927,16.39231808473926,-9.15021,38.73049,São Sebastião da Pedreira
2074,154.3151969981238,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.1645437251128164,0.2548737556561276,487.65875676743065,16.0997061347745,1365.3073048721756,61.06163746898709,-9.1415,38.7126,Sacramento
1648,160.88180112570356,Private room,False,True,2.0,False,0,1,9.0,83.0,1,3.634458699732248,0.3223455815709334,83.45584347309517,2.7552351649605544,206.48429480808989,9.23474818278473,-9.136,38.745,
1108,307.6923076923077,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,2,0.1380565907411478,0.1952292596236249,526.0019068594634,17.365577894886624,1304.8726273513246,58.35877317157616,-9.141,38.713,Sacramento
210,350.84427767354595,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,0,0.4808969528255514,0.3706639936877434,460.0763700763712,15.18909330549734,1026.2256574151322,45.89664087406495,-9.135,38.71,Sé
2222,228.65853658536585,Entire home/apt,False,False,4.0,False,0,0,9.0,70.0,2,1.3477240585774388,0.3099993261317921,161.0081948861294,5.315570748980571,453.2809638783034,20.27241617265156,-9.13749,38.7244,Anjos
794,117.72983114446528,Private room,False,True,2.0,False,0,1,9.0,86.0,1,3.6344462208371935,0.3223500143501554,83.45607109530411,2.755242679745479,206.48529960153505,9.234793120897091,-9.136,38.745,
1161,136.02251407129455,Private room,False,True,2.0,True,0,1,10.0,97.0,1,1.3029977856694834,0.4397036255126898,172.93735653168005,5.709403514746289,652.2912718796917,29.172899775432786,-9.146,38.723,Coração de Jesus
245,449.812382739212,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.7514333260244214,0.6481753224398326,459.2175638521433,15.160740430367122,835.8493532254971,37.38230214048478,-9.131,38.712,Santiago
97,316.1350844277673,Entire home/apt,False,False,6.0,False,0,1,10.0,91.0,2,0.9609101373863234,0.5608390438528644,377.9185314666731,12.476710845573242,694.1501393032898,31.04498452760617,-9.129,38.71,Alfama
1836,97.3264540337711,Private room,False,True,2.0,False,0,1,8.0,70.0,1,1.8552443684079496,0.247675124563072,129.54026334487642,4.276679427020801,354.8955023265596,15.87225119583412,-9.13445,38.72859,Anjos
568,302.0637898686679,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,0.3821597786991892,0.3829396494430631,395.98307589988,13.073098899303831,1613.5660528079882,72.16469508163239,-9.144,38.712,
943,288.22701688555344,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,2,0.475148783232351,0.3127681689973861,332.2304653824005,10.968351921191736,993.0059521107268,44.41093168985012,-9.143,38.709,Encarnação
1822,193.94934333958724,Private room,False,True,2.0,False,0,1,8.0,80.0,1,3.0382581226626093,0.3511543563326291,98.4036520615807,3.248726407133093,279.67868430280515,12.50827441394232,-9.14364,38.73957,
1945,156.66041275797372,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.1380452692524255,0.1952317354084873,526.0708921813153,17.367855396098317,1304.910100933746,58.36044913001886,-9.141,38.713,Sacramento
1311,693.4803001876172,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,0.7917911434426544,0.4654373983613331,225.13899768368776,7.432803475553484,884.3955214154976,39.55346793733358,-9.143,38.719,São José
2422,166.74484052532833,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.1418008752747844,0.0206258423347683,188.3686718215231,6.218857385904824,535.6082929342384,23.954401541560248,-9.135,38.722,Anjos
2394,292.21388367729827,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,2,0.772075640193271,0.2357840063424296,290.4233112862213,9.588118538854012,624.8304392175993,27.94474886565193,-9.133,38.717,Socorro
2234,299.484052532833,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.678298120861076,0.263528370498048,140.5429524332546,4.639925361922895,460.2300627602396,20.58320580598224,-9.148,38.726,Coração de Jesus
2245,507.7392120075047,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.6360127809281657,0.5289343492489342,141.3261324583163,4.6657814920121,443.9535713582807,19.855260372960075,-9.14492,38.72652,Bairro Camões
525,154.08067542213882,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.8509595445051277,0.5894661987246805,409.6900500425219,13.525624877010682,806.4618520537533,36.06798342537584,-9.13,38.711,São Miguel
2530,91.46341463414632,Private room,False,True,2.0,False,1,0,8.0,89.0,1,1.620743016952433,0.4974897648923361,166.33335349204572,5.491377063307057,364.7970799760556,16.31508669715091,-9.12246,38.71806,Santa Engrácia
534,315.90056285178235,Entire home/apt,False,False,3.0,True,0,0,9.0,96.0,1,0.8509605816482807,0.5894527082182287,409.6994182370856,13.52593416127431,806.4636167310514,36.0680623483297,-9.13,38.711,São Miguel
526,234.52157598499065,Entire home/apt,False,False,3.0,False,0,1,8.0,86.0,1,0.8509550858220751,0.5894666156896641,409.6922962766363,13.525699034828314,806.462191761217,36.06799861836127,-9.13,38.711,São Miguel
505,455.2063789868668,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,2,0.86356049974516,0.5661613410536182,360.9006212926187,11.91487667561712,775.9455016210746,34.70317835889211,-9.13022,38.70988,São Miguel
102,197.46716697936208,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,0.4242971455343823,0.3999636838799569,558.166388760665,18.427465330312256,934.098833235631,41.77638551533127,-9.13475,38.71242,São Cristóvão e São Lourenço
