Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
615,207.60760292708017,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,0.918157876499671,0.6050005381202356,433.6498192812428,9.607703993737989,1220.95969933641,26.6017498139462,12.49899,41.90877,Sallustiano
2385,138.63886096369205,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,4.219127739193293,2.3179149526946152,216.8683662835843,4.804814798059229,547.0677555816246,11.91927921385854,12.47647,41.93361,
3611,109.64861010450517,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.931420361654977,2.654610191017465,258.6411018354133,5.730308273084477,678.2959937641991,14.778424165616643,12.4506,41.87893,Monteverde
2216,132.79405232272694,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.1887081255003988,0.9155808943749112,323.5912231931542,7.169307005741221,885.7428498545387,19.29818789606916,12.515,41.896,
833,248.98884810511305,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.7601665562860656,1.389463726816374,283.2996459404947,6.276629249467742,734.7691898179421,16.008838104284802,12.46916,41.924,
3886,145.65263133285015,Private room,False,True,3.0,False,1,0,9.0,80.0,1,1.8804630790654784,0.6284362764893224,239.32060454693288,5.302254090409607,660.0082464495184,14.379978517500488,12.52291,41.90782,
2013,190.77455404110069,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.861924056307244,0.0735136160561439,511.9100159376391,11.341593345318085,1371.4157664363895,29.879822511316352,12.457,41.909,Prati
976,119.70168096696511,Private room,False,True,2.0,False,1,0,8.0,88.0,1,3.3368200877161063,1.4160997548993746,449.64967840959474,9.962187965855168,1205.514410687572,26.26523444438577,12.46915,41.88382,
2320,390.6670095621069,Private room,False,True,2.0,True,0,1,10.0,97.0,1,1.837934075193567,0.1801736187873698,911.410275065234,20.192698694517468,1830.86895218002,39.8901928003729,12.48104,41.905640000000005,Campo Marzio
1851,288.2659621723985,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.964856991677115,0.4733930977291148,211.24543967786207,4.680236366328682,586.0083218777295,12.767699684071744,12.51104,41.92674,
3546,190.77455404110069,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,0.6090856282117559,0.3614958435591647,696.4039788830748,15.429138885056492,1483.710269048474,32.326447298024505,12.49661,41.89736,Monti
3297,126.01407429920744,Private room,False,True,3.0,True,0,1,10.0,95.0,1,4.115092655993871,1.022434198372116,309.006797848205,6.8461825965917145,767.3108005339037,16.717840856201455,12.459,41.919,
2491,312.11278142753605,Entire home/apt,False,False,5.0,False,1,0,10.0,98.0,1,1.6346597354461403,0.2728741473629149,984.1177642407227,21.803565350207137,1905.6296563048847,41.51904717462048,12.483,41.904,Colonna
3822,208.0751876183573,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.1672908665073365,0.7794133735027423,1011.6480110712872,22.41351017356948,2085.823267598272,45.44502881701487,12.47615,41.90159,Campo Marzio
4518,422.9303532602343,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.2300422361662795,1.254212394896932,847.1193757102778,18.768305317581643,1955.266931960904,42.60052299168876,12.477,41.894,Sant'Angelo
1848,161.5505108362752,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.9693089638448176,1.7876774959477146,579.5751259492646,12.840743855222456,2950.1373280470625,64.27633537793656,12.469,41.891000000000005,Trastevere
321,248.98884810511305,Private room,False,True,3.0,True,0,1,10.0,96.0,1,1.955518789059064,0.9939608264951636,1282.6812591091275,28.418371939509967,1992.1322813771733,43.40372952054332,12.479,41.898,Pigna
2226,108.71344072195076,Private room,False,True,2.0,False,1,0,9.0,100.0,1,4.668594209643525,1.889712186957216,258.90057859971245,5.736057095829915,697.4617358267733,15.195999189283944,12.45973,41.87336,Monteverde
734,366.5863979613307,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,2.7733836347207994,1.224429413353218,761.5312314803994,16.872062038852818,1876.205068588925,40.87795679201086,12.46883,41.90071,Ponte
1165,328.2444532765997,Entire home/apt,False,False,6.0,False,0,1,8.0,91.0,3,7.485171584568738,2.9575638891632408,144.8169021532208,3.208482668076244,357.9513126160109,7.798890716016286,12.42228,41.93206,
3636,381.3153157365628,Private room,False,True,3.0,False,0,1,10.0,100.0,1,2.1914360243201134,0.8949517226365097,1251.4697943192675,27.72686810028556,2438.741063013149,53.13425140447497,12.47585,41.90037,Sant'Eustachio
1929,168.79807355107192,Entire home/apt,False,False,5.0,False,0,1,8.0,86.0,2,2.892354270263173,1.7127294323463655,601.4055864321567,13.324407385197537,2929.238330469913,63.82099692146518,12.47,41.891000000000005,Trastevere
2375,225.37582119561404,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.5201451732472884,0.3361122318332318,275.55434064636137,6.105028576993108,744.7224364233325,16.225695201351158,12.51406,41.91133,
1379,373.3663759848502,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,3,1.34588897271134,0.1995072405837984,770.635042169743,17.073761000616976,1669.7827645683612,36.380515565606885,12.487,41.905,Colonna
768,205.03588712505552,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,4.162886568398917,0.4235573253435694,659.2328436670753,14.605595905473423,1193.8482880323088,26.01105793361086,12.453,41.908,
3688,247.3523016856428,Entire home/apt,False,False,5.0,False,0,1,9.0,90.0,2,2.8010273276106594,1.5046568989028497,747.1819421629207,16.554147172633467,2004.758258358282,43.678818928482535,12.46871,41.89804,Parione
4277,90.01005307086245,Entire home/apt,False,False,3.0,False,1,0,9.0,89.0,0,6.83446823347603,1.937010312170105,101.88050137287696,2.257207674032017,288.8758284813667,6.293903493075423,12.56373,41.94182,
2871,122.50718911462836,Private room,False,True,3.0,False,0,1,10.0,83.0,1,3.0711236114490448,0.7431581146098536,183.38066831835167,4.06288000372465,541.229945687163,11.792087498719823,12.53783,41.90847,
1848,161.5505108362752,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.9693089638448176,1.7876774959477146,579.5751259492646,12.840743855222456,2950.1373280470625,64.27633537793656,12.469,41.891000000000005,Trastevere
1752,182.1242372524724,Private room,False,True,2.0,False,0,1,9.0,100.0,1,3.190843151326001,0.4094846774744516,525.0399965869129,11.632493887444026,1332.237748489363,29.026228545684614,12.465,41.908,Prati
628,265.1205199541767,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,3.933623283776243,1.406400865761706,329.0211531772404,7.289609511759304,892.4031865164309,19.443300474029435,12.46571,41.87832,
1931,196.3855703364272,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.219367340473267,0.2585280859799868,221.6617470558001,4.911014274090504,654.9000215485818,14.268682689405637,12.52353,41.91297,
87,297.1500713066654,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,2.430458706473805,0.9603330721924332,860.3804643952681,19.06211061636228,1949.468471921656,42.47418861443284,12.473,41.902,Ponte
2667,129.5209594837865,Private room,False,True,2.0,False,0,1,10.0,93.0,1,4.689029389419701,0.8424054711331503,309.881568017874,6.865563517507724,730.1703997352229,15.908641624995733,12.449000000000002,41.915,
2735,212.75103453112945,Private room,False,True,2.0,True,1,0,10.0,91.0,1,0.8754505994797445,0.4640234868865097,748.7589622561171,16.58908675192978,1783.943171866545,38.86779388876121,12.492,41.899,Monti
3534,360.27400462908844,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,2.770036904516478,1.4779357657856065,771.4184792166673,17.09111839570837,2079.1563936429325,45.29977380728979,12.46908,41.89808,Parione
2319,161.7843031819138,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,1.3764550726177365,0.1796672207633163,428.8252125039944,9.500812691721965,973.2509141700286,21.204776323917,12.507,41.889,Esquilino
3512,188.43663058471464,Entire home/apt,False,False,3.0,True,0,1,9.0,92.0,1,3.110519992456884,0.3964983392616808,522.9203305258096,11.585531746160518,1362.7113600116595,29.69017461211425,12.466,41.908,Prati
3166,338.99890117597545,Entire home/apt,False,False,5.0,False,0,1,9.0,100.0,2,2.8813442737405026,1.3490489370708727,708.85868979209,15.705078526723426,1839.2805028293355,40.07346008269354,12.46758,41.89946,Ponte
280,248.98884810511305,Private room,False,True,2.0,True,0,1,10.0,96.0,1,1.9555216814490124,0.9939399861854358,1282.7263350980431,28.41937061802768,1992.127943438513,43.4036350073837,12.479,41.898,Pigna
4281,254.3660720548009,Private room,False,True,4.0,False,0,1,8.0,80.0,1,2.132765557835574,0.1044189145014019,228.7761285241804,5.068636549501629,685.8534590801887,14.943083000525606,12.521,41.914,
4443,109.64861010450517,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.182568756843393,0.3900649917296709,502.2708403220088,11.128033136271688,1092.0373939965611,23.792845544663763,12.45315,41.90938,
847,230.5192527996633,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.309886907048559,1.6773063703926836,465.4495516144596,10.312241161178845,1383.8700727298112,30.15117163144204,12.46763,41.88608,Trastevere
2000,344.609917471302,Private room,False,True,4.0,False,0,0,10.0,100.0,1,1.3523933758754432,0.1979804103987292,790.5865700769579,17.5157959464012,1703.7536346689185,37.120658412146575,12.4868,41.90475,Colonna
1519,230.5192527996633,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,3,3.246142891305866,0.6893241860547769,233.7504447826828,5.1788447314447055,610.5126285627383,13.301589079563747,12.514,41.873000000000005,
2381,503.8225048511911,Private room,False,True,5.0,False,0,1,9.0,76.0,2,0.7752809258779816,0.4571408336913439,431.0432985552962,9.549955371520308,1183.8936473466515,25.79417046291751,12.50032,41.9077,Castro Pretorio
3064,300.4231641456058,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,2.677989973957934,1.289703500965796,831.2970093874035,18.41775377725672,2366.8727297557043,51.56841477456907,12.47,41.9,Ponte
1287,139.57403034624645,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,4.220165944589228,0.6278568894690518,231.8098025702969,5.135848942895179,628.6148859362224,13.695993351857757,12.49,41.864,Garbatella
3260,141.21057676571667,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,2.864706276085024,0.0503603824913531,240.6380891942761,5.331443546844638,661.8092099806547,14.419217143726538,12.51832,41.87805,
2049,344.609917471302,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,2.5936670503985773,1.562116141280666,770.8876603159711,17.079357867638457,2329.6906340326896,50.758307112113535,12.472,41.895,Regola
2330,333.1540925350104,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,2.842234716668483,1.18237179886691,734.1599971163848,16.265640207181008,1715.4503821394128,37.37550216334992,12.468,41.901,Ponte
673,276.57634489046825,Private room,False,True,4.0,False,1,0,7.0,80.0,1,1.2364692991058448,0.6912701665409963,364.3871000252009,8.07315774276435,1017.1869939263312,22.16203691336805,12.502,41.912,
386,281.48598414887897,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,1,0.6958099984570051,0.142724842309262,660.9951186670701,14.644639889357885,1628.4066730995123,35.479030910436464,12.494000000000002,41.902,Castro Pretorio
984,169.49945058798772,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,1.3237635338284954,1.217755134385002,290.1871327549596,6.429224573233427,794.770509385648,17.316121295133975,12.518,41.899,
325,172.7725434269282,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.6102198934915775,1.4631410042845736,121.0452383156502,2.681810917195377,345.29975795260185,7.523244032430916,12.545,41.94,
2011,166.4601500946859,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.6507924362189135,2.1005722674960667,228.90547111508184,5.0715021919437815,566.4555767204196,12.341692801835336,12.4623,41.930240000000005,
3326,184.9297454001356,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.538621511284187,0.6311944555914448,664.3720124575935,14.719456468346468,1112.3156276582615,24.23465906138384,12.49741,41.8875,Celio
2535,216.25791971570848,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,2.7304676947229813,1.580547956611929,738.196753613281,16.355076336962544,2041.2347292890488,44.47355273855285,12.47,41.896,Regola
3909,150.32847824562222,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.4133493844921503,0.1100962825341572,282.4214581629626,6.2571726099344165,747.2868234989323,16.281566974554078,12.514,41.881,
2976,104.03759380917867,Shared room,True,False,2.0,False,0,1,9.0,83.0,1,4.160792558960792,1.3535497934497849,295.5688217075605,6.548458277812527,838.1563136429346,18.26139271642368,12.466,41.875,
870,247.5860940312814,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,3.845776191671196,0.0559316398906927,508.5291932934458,11.266689720834684,1307.232527130811,28.48142543466951,12.45721,41.90903,Prati
1867,141.21057676571667,Private room,False,True,2.0,False,0,1,7.0,50.0,1,1.4335062831405294,0.5393017410824682,545.1711601797657,12.078508741480448,1027.1488216950115,22.37908097316469,12.501,41.888000000000005,Celio
1323,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.593689084608464,1.5621369890897965,770.8752245045797,17.079082346723983,2329.568321294401,50.755642214275554,12.472,41.895,Regola
3780,550.1133892876347,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,2.220379077003321,1.1970089347200064,1150.8617330679176,25.497851901249767,2110.068896707542,45.973282255680445,12.476,41.897,Sant'Eustachio
944,97.72520047693638,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.944715313559832,1.2113624447563265,495.8976654006405,10.98683262050459,1003.6533935934278,21.86717259447734,12.455,41.897,
3339,402.3566268440371,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,2.758708485983236,1.2511410108655832,765.62258471359,16.962707783531027,1906.7361004180912,41.54315390762617,12.46901,41.900490000000005,Ponte
4256,161.7843031819138,Private room,False,True,2.0,False,0,0,9.0,96.0,1,4.325080489916677,2.077587622020677,235.7763516380564,5.223729595959523,596.5065892318003,12.996431461037597,12.46832,41.93043,
2971,693.4280971640987,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,3,2.5188435431381806,1.2274750289583385,1248.44245723913,27.6597961051826,2662.6682701783275,58.013082003700575,12.472,41.899,Parione
3593,92.34797652724848,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.541541115609612,0.5153180130466413,247.80965001251,5.490332656100772,681.3843849312213,14.84571271674358,12.52057,41.882540000000006,
1409,149.860893554345,Private room,False,True,3.0,False,1,0,10.0,100.0,1,2.6110148674271296,0.4769215350453518,243.3794443142329,5.392179484836995,671.4658191281009,14.629611230223446,12.521,41.882,
1764,177.44839033970027,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,5.712197149320066,0.2415440734559025,128.23399474242373,2.841081002781941,409.5353752055788,8.92278229748325,12.55101,41.86459,
1058,198.4897014471746,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,0.3288301770918342,0.3762567539393873,426.3215132773248,9.44534212540405,1136.622135496052,24.764238899852742,12.505,41.903,Castro Pretorio
2384,184.9297454001356,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,3.40202892949502,0.6709993301885839,622.0247890243289,13.781234959623498,1589.555419810309,34.63255635397128,12.46144,41.90379,Borgo
4013,312.11278142753605,Private room,False,True,2.0,True,1,0,10.0,95.0,1,0.7702950016922843,0.4249870686175687,532.6143297091584,11.80030659565434,1341.4223211355036,29.22633810197336,12.496,41.906000000000006,Sallustiano
1703,576.2981319991583,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,2.18819235738652,1.0076958015943502,1913.660668525528,42.39800048372184,2312.805590241421,50.39042297082944,12.476,41.899,Sant'Eustachio
2146,146.82159306104316,Private room,False,True,2.0,False,0,1,9.0,92.0,1,3.083730445010822,0.9262133517863572,462.9374554209671,10.256584556338389,1248.2529681254,27.19640392769303,12.475,41.882,Testaccio
637,266.0556893367311,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.203032420311424,0.4947103969995503,691.7138602628704,15.325227227781664,1625.9167320320669,35.42478113514604,12.477,41.907,Campo Marzio
2049,344.609917471302,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,2.5936670503985773,1.562116141280666,770.8876603159711,17.079357867638457,2329.6906340326896,50.758307112113535,12.472,41.895,Regola
4045,150.09468589998363,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.5729568027947813,0.2950969130433023,222.8756433035693,4.9379086836097015,636.8697620930718,13.87584707707814,12.51385,41.92235,
1130,97.02382344002056,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.5596695331044272,0.8243959278697324,310.6636903951419,6.882891785510056,741.5540588491867,16.156663940459133,12.505999999999998,41.878,
237,147.522970097959,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.7103765572892065,0.8913192930063452,235.56716707614115,5.219095019253663,631.6820646224786,13.76281973449004,12.5052,41.92517,
297,138.40506861805343,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.461717197350976,0.6479721838781834,218.27548605114384,4.835990160320089,627.9950062066339,13.682487676371322,12.519,41.91916,
1853,259.5095036588502,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.5936857389407804,1.5621232443717503,770.8839730416375,17.07927617444094,2329.648596810164,50.757391223016526,12.472,41.895,Regola
