Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1658,273.3032520515278,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,3.164891458182744,1.8992040707680808,523.1584054707629,11.593293565752056,1964.6917499664887,42.77687029745728,12.467,41.89,Trastevere
64,293.87697846772494,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.1269175240614675,0.809970164291936,435.9840029902444,9.661491593715969,1156.4553144661986,25.17928779034652,12.49734,41.91033,Ludovisi
4128,149.860893554345,Private room,False,True,3.0,False,0,1,10.0,100.0,1,7.963485595646119,0.4271780416938464,124.92767091680376,2.768421855175778,335.0861486398655,7.295768773440672,12.46001,41.83651,
4176,138.17127627241484,Private room,False,True,2.0,True,1,0,10.0,94.0,1,1.5016184725678736,0.5365271647065466,338.69438652927,7.505534482568045,864.0604445987777,18.813028338107305,12.513,41.89,Esquilino
347,149.860893554345,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.319084921022676,2.364345301155602,214.28779462761872,4.748659841257979,543.5115951061176,11.83377749176942,12.475,41.934,
3652,99.127954550768,Private room,False,True,2.0,False,1,0,10.0,90.0,1,0.2170424533599788,0.3456677914284701,515.1698682625334,11.416266003836848,1187.3664951757062,25.85231121398253,12.503,41.899,Esquilino
1816,280.0832300750473,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.5936796964037674,1.5621256838277933,770.8820938122967,17.08289941381249,2329.6345583942475,50.72270260543655,12.472,41.895,Regola
2289,216.7255044069857,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.535896463382562,0.4996757741647845,612.3051092677281,13.568802124402405,1438.772565408165,31.326129108576307,12.46,41.905,Borgo
2494,201.76279428611505,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,3.012107445475116,1.7438224118294567,569.5189108927583,12.62065152004162,4592.883341639122,100.0,12.469,41.89,Trastevere
4370,237.2992308231828,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,2.593671335231293,1.5621318425213406,770.8776889495186,17.082801801183564,2329.5989312779843,50.72192690281984,12.472,41.895,Regola
4142,116.42858812802469,Private room,False,True,2.0,True,0,0,10.0,93.0,1,2.588612629425766,0.4980894601030352,231.9915716491361,5.140979035763469,642.0415664678275,13.979052344897877,12.52478,41.88476,
3162,190.07317700418488,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.3522724323611133,0.7815636017523289,228.5730758469981,5.065224493787193,594.4505402559629,12.942861728419464,12.514,41.872,
766,253.6646950178851,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.2490453109702977,0.1437401606590996,1262.8151525410033,27.98423313014321,1411.8965682245916,30.74096298994413,12.493,41.892,Monti
1463,226.77857526944567,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.710597477980485,1.50079040329281,784.8949553890023,17.39342719326929,2342.4812813657068,51.00241192996893,12.47,41.897,Parione
2460,449.3488883173965,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,4,2.261284624937124,0.8938148621185352,1076.7638666099042,23.86129989705488,2318.2436142557926,50.47468968433349,12.475,41.901,Sant'Eustachio
1651,259.2757113132116,Entire home/apt,False,False,3.0,True,1,0,9.0,95.0,1,2.790377487412096,1.2534676041745676,750.695058844235,16.635550732878563,1911.9554972178803,41.62865361469286,12.46863,41.90042,Ponte
3275,103.80380146354008,Private room,False,True,2.0,False,1,0,10.0,92.0,1,4.175311207250728,1.4494665178733208,297.8583029531502,6.6005988072107264,813.2466609414968,17.70666921949868,12.46482,41.87576,
186,196.15177799078856,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,0,3.465356096286619,0.2748971252526231,340.78940710568577,7.551960552214816,1033.025701680272,22.4918776472037,12.47914,41.87489,
260,149.860893554345,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,6.675413450918409,0.4113500004933896,186.77805888738345,4.139038665304929,462.4828854651082,10.06955437496603,12.422,41.905,
1840,242.20887008159352,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.5936955430024824,1.5621388159114766,770.874357576987,17.082727977310466,2329.5574579010245,50.72102391064966,12.472,41.895,Regola
2048,167.1615271316017,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,6.683900080994387,0.5001049693258979,186.15442877102072,4.125218898787116,456.3531406064717,9.93609257324631,12.422,41.906000000000006,
2449,163.65464194702264,Private room,False,True,4.0,False,1,0,9.0,75.0,2,7.73860773038191,3.0317529781875416,111.02830662991788,2.460409198072053,294.6006347715348,6.414285163759392,12.51695,41.83208,
2219,80.65835924531831,Private room,False,True,2.0,False,0,1,10.0,88.0,1,0.5266644305649794,0.2841292819912457,461.2064492793134,10.220425983793223,1060.7813880914728,23.09619707677788,12.5055,41.8968,Esquilino
719,276.57634489046825,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.412222056809834,0.9216876773315362,837.6425084563219,18.56232338453711,1864.2658249661704,40.590315196223685,12.47325,41.90237,Campo Marzio
2283,161.5505108362752,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,1.90684123590214,0.124390398671537,341.12494417719284,7.559396119973062,830.0290796118128,18.072069718966336,12.511,41.885,
2410,126.71545133612324,Private room,False,True,2.0,True,1,0,10.0,95.0,1,0.7328235097496565,0.227286572650942,684.8398727981594,15.176186806626902,1617.6948350952132,35.221770612573096,12.49342,41.90105,Castro Pretorio
3282,126.71545133612324,Private room,False,True,2.0,False,1,0,4.0,60.0,1,3.007147216590357,1.7431697801505317,271.14697764334466,6.008670564046553,678.7553193871584,14.778414100649073,12.48812,41.9258,
3533,173.0063357725668,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.9995963573015466,0.2141288299834229,815.6484771964015,18.074931308974183,1839.591041951779,40.053075706801216,12.49181,41.89638,Monti
3831,108.24585603067356,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.112287146900374,0.5157728591223015,627.1367721601039,13.8974747026913,1145.268200372525,24.93571282313037,12.5,41.891000000000005,Monti
852,138.40506861805343,Entire home/apt,False,False,3.0,False,1,0,10.0,91.0,1,1.2577995928066,1.086634047931381,303.9242596308146,6.735021604944458,830.1659284170306,18.07504930270575,12.51666,41.89737,
3566,190.07317700418488,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,1,2.3082544433889955,0.9057146547329712,995.8936823317885,22.06920064518677,2081.8364097825533,45.32743932136498,12.47444,41.90132,Sant'Eustachio
3944,304.3976340214621,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,1.9829916669195329,0.3630039669356185,823.0348124466233,18.23861395659184,1827.126807882971,39.78169424244293,12.479,41.905,Campo Marzio
4434,749.3044677717251,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.8488507344003573,0.7568728578483569,1243.456288946175,27.555236890367148,2097.7772401589737,45.6745160744778,12.48,41.9,Colonna
2867,205.03588712505552,Private room,False,True,2.0,False,0,1,8.0,80.0,1,3.091194026347643,1.087388133633857,673.8193295811508,14.931969392870794,1496.2487169668525,32.57754673195916,12.465,41.901,Ponte
988,167.1615271316017,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,1.43352869602698,0.5393412417652266,545.1793902377808,12.08128293635438,1027.1504905225374,22.363957760702995,12.501,41.888000000000005,Celio
1344,242.20887008159352,Entire home/apt,False,False,6.0,True,0,0,10.0,94.0,2,4.325925029760288,0.2957149803644469,536.1143214940954,11.880399223046362,991.0139668973846,21.57716391167272,12.451,41.908,
574,154.3029481214785,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.292351923754028,1.3107974803047917,213.1896972814708,4.724325787241947,553.7484989537185,12.05666370694482,12.49803,41.86236,Tor Marancia
1029,152.43260935636965,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.3288409054669671,0.3762570305221065,426.3178139223798,9.44728693532961,1136.614075654814,24.747288165372293,12.505,41.903,Castro Pretorio
1558,137.0023145442218,Private room,False,True,2.0,False,1,0,10.0,98.0,1,1.1872258249389187,0.4966371339060251,598.4831558518703,13.262504907485864,1116.8874210974325,24.3177833621795,12.50054,41.89026,Monti
4426,169.26565824234913,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,2.832775902292683,1.4763275000734988,729.1368775102527,16.15781717773541,1949.1749173567853,42.43902516934293,12.46828,41.89836,Ponte
2129,216.7255044069857,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,3.480135097081506,0.1882956668434225,206.7504604694594,4.581631028024861,579.5177295257765,12.617732400731008,12.52218,41.87331,
487,431.346877703224,Private room,False,True,2.0,True,0,1,10.0,90.0,1,2.0838191494423643,1.231058965672576,1022.9346139889597,22.66843303009117,1955.161570028925,42.56937145133675,12.478,41.896,Pigna
26,412.6434900521357,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,2.782991630942317,1.424929814371673,760.8253056343423,16.860039002020585,2039.556433615176,44.406885215754095,12.46882,41.89888,Parione
2152,138.40506861805343,Entire home/apt,False,False,4.0,False,0,0,9.0,84.0,2,2.100536971617886,0.4159411124259966,226.38421421859024,5.0167188878988425,642.6934565514659,13.993245827186623,12.52477,41.9095,
3437,379.21118462581535,Entire home/apt,False,False,4.0,False,0,1,10.0,60.0,1,2.9325122069614724,1.8141383628445464,593.4062491392542,13.14999965227099,2764.9419240025263,60.20056940997255,12.46911,41.89171,Trastevere
806,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,3.184168082862958,1.7899160189078018,552.9219724607793,12.2528600872317,1471.1988737806766,32.03214112674655,12.465,41.894,Trastevere
1772,207.60760292708017,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,2.0864458492664144,0.3746929703966101,655.5019582660045,14.526052827660902,1527.0436589571036,33.248039311447606,12.47919,41.90836,Campo Marzio
55,207.60760292708017,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,5.311423446425593,0.7982785398049959,268.818872010216,5.957079283519091,624.876155548464,13.60531302598808,12.44,41.912,
806,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,3.184168082862958,1.7899160189078018,552.9219724607793,12.2528600872317,1471.1988737806766,32.03214112674655,12.465,41.894,Trastevere
3349,179.7863137960863,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,2.5715788844171383,1.3979903239371911,918.6510316298765,20.35748825364391,2471.244491498049,53.80594950221628,12.47168,41.89708,Parione
4122,184.4621607088584,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,2,3.3762501002175083,0.3489076090861385,215.6431686971646,4.77869519826522,593.2079872335014,12.915807851148154,12.51945,41.87333,
1289,245.481962920534,Entire home/apt,False,False,4.0,False,1,0,8.0,89.0,1,2.344280093694421,0.9564714106663426,1024.5415308799595,22.70404262569036,2093.4344720649183,45.57996178752947,12.474,41.901,Ponte
1982,168.56428120543333,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,4.160803570438514,1.3535726858729251,295.5684301992984,6.549854774837334,838.16836246722,18.249284820025323,12.466,41.875,
2674,213.21861922240663,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,4.836818449552572,0.8616148534331681,323.2446856297821,7.163166060006522,719.9439855715744,15.675207315730312,12.44449,41.89506,
4068,311.17761204498163,Private room,False,True,3.0,True,1,0,9.0,94.0,1,0.770316087971417,0.4249988462951967,532.6143581964258,11.802839345282898,1341.4465920540445,29.20706868150727,12.496,41.906000000000006,Sallustiano
1644,97.72520047693638,Private room,False,True,2.0,False,0,0,8.0,78.0,1,3.10150230679282,0.5725129728889696,198.20521762290915,4.392266759239857,558.0639046442668,12.150622237339547,12.5324,41.88438,Pigneto
869,103.80380146354008,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.931149717075445,1.5915081523567487,338.31632673556624,7.497156602889573,911.7734786287746,19.851875408256685,12.464,41.88,Monteverde
321,235.1950997124354,Private room,False,True,2.0,True,0,1,10.0,96.0,1,1.9240275571784349,1.1034187020455837,1056.9970455404805,23.423263239088328,1833.2151081449488,39.91425367862068,12.48,41.896,Pigna
1821,161.31671849063662,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,1,2.623809113927454,1.653857618646461,734.5563152963131,16.277912989172464,2058.168336870896,44.81211874491832,12.472,41.894,Regola
2376,245.481962920534,Entire home/apt,False,False,6.0,False,0,0,9.0,83.0,2,3.5091358977731555,0.7301589012788153,217.16049383674627,4.812319422962589,591.0055634177318,12.867854884526894,12.515999999999998,41.871,
1670,239.63715427956888,Entire home/apt,False,False,2.0,False,0,0,10.0,89.0,1,2.5679797785605696,1.473043138006302,839.4910849076188,18.603288203709493,2764.198537673512,60.184383796846376,12.472,41.896,Parione
168,103.80380146354008,Shared room,True,False,6.0,False,1,0,8.0,72.0,1,2.2731750129572266,0.2412133903081786,220.90928726709544,4.895393425599118,651.1785547272505,14.177990301292,12.52224,41.91486,
2571,186.8000841652444,Entire home/apt,False,False,6.0,False,0,0,10.0,93.0,2,6.540314774039464,1.4944747371811529,108.56435274287514,2.405807493413866,308.5428921565932,6.717847356568815,12.54481,41.95043,
202,352.0912725317373,Entire home/apt,False,False,5.0,True,1,0,9.0,96.0,3,4.265673690185762,0.7914215660535731,329.9049080621399,7.310757904205317,812.0096924691168,17.679736933603987,12.455,41.916,
334,211.1144881116592,Entire home/apt,False,False,6.0,False,0,0,9.0,90.0,2,3.5473761793512084,0.3002858605591416,316.88941773942923,7.022332068673516,932.2330357689432,20.29733756390697,12.48108,41.87313,
4265,177.44839033970027,Entire home/apt,False,False,6.0,True,1,0,9.0,95.0,2,1.3318150597774272,0.5678464588343476,602.2952031029982,13.346980627280669,1111.8464274708506,24.20802673977893,12.5,41.889,Monti
2158,299.72178710869,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,2.1623969121864506,0.4425986531816714,658.428219551504,14.59089935555404,1580.4496326493838,34.41083770452023,12.478,41.908,Campo Marzio
2991,207.60760292708017,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,2.20996743352259,1.178495420889341,815.370027932055,18.068760818294923,2019.7671612811364,43.97601704728507,12.47769,41.89318,Sant'Angelo
1055,193.58006218876392,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9693207274756537,1.787664632739034,579.5713280435027,12.843415069007468,2950.407094792422,64.23866829022207,12.469,41.891000000000005,Trastevere
2312,469.22123769667775,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,2.593690143599041,1.5621392088283268,770.8738372471929,17.082716446699486,2329.555343850153,50.720977881810825,12.472,41.895,Regola
169,87.43833726883781,Private room,False,True,2.0,False,0,1,8.0,81.0,1,0.4230529671851595,0.3275703270610974,481.35728832909655,10.666972556031013,1405.031647968783,30.59149435019944,12.50066,41.90449,Castro Pretorio
2572,202.9317560143081,Private room,False,True,2.0,False,0,1,9.0,87.0,1,0.2863189953690312,0.2165584959062237,596.6247862017209,13.221323069093192,1500.0823886085116,32.66101655595628,12.499,41.9,Castro Pretorio
4481,219.0634278633717,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,3.889355132320082,0.1131647637390968,471.4583120728236,10.447609287584408,1290.5585358506582,28.099092440481627,12.457,41.91,Prati
705,317.95759006850113,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,0.8754599065473695,0.4640319000897043,748.762737046296,16.592730100288613,1783.9141328678077,38.8408326572292,12.492,41.899,Monti
730,276.57634489046825,Entire home/apt,False,False,6.0,True,0,1,9.0,94.0,2,3.083724088185501,0.9262122397554128,462.9387188694044,10.25881341995585,1248.2612925808223,27.178162381440742,12.475,41.882,Testaccio
2253,78.32043578893226,Private room,False,True,2.0,False,1,0,9.0,83.0,1,1.4496883080785885,0.450348856769791,271.7177686481236,6.021319405418295,785.5465539944137,17.10355991132284,12.51694,41.90793,
117,105.90793257428751,Private room,False,True,3.0,True,0,1,9.0,92.0,1,2.612012028961551,0.3118344614065875,214.85583043054464,4.761247626812628,610.733618201941,13.297390174599572,12.53057,41.89062,Pigneto
1728,276.81013723610687,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.4335307707146598,0.5393187090871738,545.1684794774817,12.081041151751762,1027.1405910271214,22.36374222081924,12.501,41.888000000000005,Celio
2933,346.0126715451336,Entire home/apt,False,False,6.0,False,1,0,10.0,92.0,2,2.7106163489209107,1.5008004358850442,784.8814884621835,17.393128763511864,2342.7342443364323,51.00791964597016,12.47,41.897,Parione
1757,2418.3480232857173,Entire home/apt,False,False,4.0,False,0,0,4.0,60.0,2,0.5845485717276652,0.3775816730388168,446.4451961750288,9.893313700311229,1276.979626407886,27.80344135525449,12.501,41.90605,Castro Pretorio
2071,205.03588712505552,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,2,4.626482220553147,0.3370316674694262,369.2458232789102,8.182560353490192,813.8288528581386,17.719345176481163,12.44801,41.91051,
3375,2305.192527996633,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.7316767870653926,1.0546414000725086,308.20769506928934,6.82994338004907,819.4526631596813,17.841791358611616,12.50391,41.91641,
1306,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.593670979937176,1.5621321858175397,770.8774488749816,17.08279648108442,2329.596942725928,50.7218836064435,12.472,41.895,Regola
