Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
588,115.67016547583027,Private room,False,True,2.0,False,1,0,8.0,87.0,1,1.6608422778377594,0.3363855090007723,376.9043576396568,12.845508401418726,800.266896126944,17.616337352001903,2.17082,41.37219,Sants-Montjuïc
590,174.78530034677777,Private room,False,True,2.0,False,1,0,10.0,88.0,1,1.8055701144019705,0.4438972995761338,317.0524254981351,10.805658021391796,745.0832474095314,16.401575405924724,2.14955,41.38194,Eixample
593,179.4400353759862,Private room,False,True,2.0,False,1,0,8.0,79.0,1,1.8974016936354936,0.3772706156337456,309.92850019868115,10.562863157309314,715.3588162714664,15.747249194183684,2.14845,41.38181,Eixample
594,254.61400609770288,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.1312725919779154,0.1526209521953803,659.3237166233873,22.470815657794933,1539.0839530882863,33.879974620810835,2.176,41.378,Ciutat Vella
596,173.62161658947562,Private room,False,True,2.0,False,0,1,9.0,85.0,1,1.192905347047808,0.1369244104344115,382.073855883632,13.021693239237951,945.4876198401388,20.81309242435928,2.15821,41.3811,Eixample
598,223.1945446505457,Private room,False,True,2.0,True,1,0,9.0,96.0,1,0.6552903397844789,0.2250955141509642,480.3599607688951,16.371442215219357,1213.556821420388,26.714120583307853,2.16385,41.38349,Ciutat Vella
599,185.2584541624968,Private room,False,True,2.0,False,0,1,9.0,86.0,1,1.2790486887730432,0.2150374288673981,423.2517953318376,14.425103829785558,1049.8959513218604,23.11144113607444,2.16658,41.37591,Eixample
601,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,96.0,1,0.6727975015351954,0.1861952880397694,977.9646696002136,33.33061325772915,1758.1841928117472,38.70304521832398,2.17503,41.3824,Ciutat Vella
602,223.1945446505457,Private room,False,True,2.0,True,1,0,9.0,93.0,1,0.5685659604152834,0.0979744830461212,494.049893461318,16.838017201289173,1247.9431118399318,27.47106866556178,2.16406,41.38466,Ciutat Vella
603,300.92861963832706,Private room,False,True,3.0,False,0,0,9.0,80.0,2,1.251317430943687,0.2508159791238347,483.9233497733392,16.492888259729863,1057.2532048959754,23.27339693053888,2.17117,41.3759,Ciutat Vella
604,229.2457001885168,Private room,False,True,2.0,True,0,1,10.0,93.0,1,1.2703051174149127,0.4453320703172597,565.7348084609057,19.28115472203537,1547.3899143401384,34.06281439108426,2.18358,41.38199,Ciutat Vella
605,150.58067819489375,Private room,False,True,2.0,True,1,0,10.0,97.0,0,1.610536769754449,0.1373694720833422,362.58228229238455,12.357388974115558,898.6203452586084,19.781399468180595,2.15884,41.37532,Eixample
606,196.895291735518,Private room,False,True,2.0,False,0,0,7.0,76.0,1,1.1614255385274062,0.1198721299395222,965.2258738897388,32.89645455405263,1210.298098696967,26.64238606684809,2.16105,41.39513,Eixample
607,358.647334000512,Private room,False,True,3.0,False,0,1,10.0,100.0,1,1.1064204486499536,0.1471542815150974,686.4609763717657,23.395697238555407,1406.7075722504603,30.96596306596288,2.17517,41.37796,Ciutat Vella
608,358.647334000512,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.184791704072807,0.1181542424689086,582.7095788863063,19.859682276020585,1188.147702634733,26.15478767760912,2.1741900000000003,41.376940000000005,Ciutat Vella
609,312.5654572113482,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.6931630422543229,0.3824561501630531,538.5687132946073,18.35529038372476,1091.6108531805005,24.029714511249608,2.1741200000000003,41.39256,Eixample
610,400.53994926338817,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,0.7107327894143457,0.1990292771854294,760.8593306759461,25.931313147193347,1574.927150375852,34.6689937071282,2.17827,41.38562,Ciutat Vella
611,624.898177671236,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,1.8386574099256,0.4019330113358091,723.5764738838496,24.66065325577961,698.9799203061328,15.386699284928302,2.17842,41.402440000000006,Eixample
613,318.1511392463984,Private room,False,True,4.0,False,0,1,10.0,80.0,1,0.2810028504354826,0.2689357889442247,706.6857959218559,24.08499170857648,1541.1923392770734,33.92638668977149,2.17263,41.38555,Ciutat Vella
614,208.53212930853908,Private room,False,True,2.0,False,0,1,9.0,88.0,1,0.6476297820713384,0.2199829356521737,1057.265367888206,36.03330895611817,1600.785777955557,35.23822168482978,2.17627,41.3837,Ciutat Vella
615,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.231927692719964,0.1706664038757529,374.1734057366251,12.752433155926862,943.9452852025456,20.77914089216793,2.15685,41.38215,Eixample
616,219.7034933786394,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.3922620921720807,0.3135874483399895,356.325337469059,12.144142202975583,889.3235578085164,19.576748563834432,2.15502,41.38168,Eixample
618,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.632330165330599,0.3998931049643294,332.23918587819844,11.323247309226312,808.281319447951,17.792759475155943,2.15178,41.38188,Eixample
620,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,83.0,1,1.5162247073953474,0.4162662542608169,341.98128648970675,11.655273810687568,831.75329650438,18.30944992948521,2.1529700000000003,41.38247,Eixample
621,219.7034933786394,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.612043815017324,0.3905464005553771,334.0359105514457,11.384482583951632,808.7502455038937,17.803081980853243,2.15203,41.3819,Eixample
623,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.4023342748472385,0.4036884882669787,353.21158083920983,12.038020354984267,875.7441195744275,19.2778233350887,2.15417,41.38299,Eixample
626,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.6217379557262468,0.1253297205238786,341.7315760665824,11.646763276720131,816.8099330300026,17.980500508470477,2.15335,41.37966,Eixample
628,156.1663602299439,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.3692466488766586,0.4172016789499799,420.5286148372403,14.332293446427313,1114.356052475271,24.53040635025284,2.15545,41.39278,Eixample
629,134.28910559266413,Private room,False,True,2.0,True,1,0,9.0,90.0,1,1.7128259343621146,0.4631798096465458,324.8625632815177,11.071840113689586,789.7765035179397,17.385411524569133,2.15071,41.38197,Eixample
630,254.61400609770288,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.0220596896128435,0.2483356705958211,779.4464304589867,26.56479148614459,1473.8302176890672,32.44353907432714,2.17357,41.37833,Ciutat Vella
1004,208.53212930853908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.599472178121522,0.2198321620763971,377.92978185438005,12.880456512519736,899.8301003518291,19.80802990102572,2.16788,41.37282,Sants-Montjuïc
631,271.8365257057742,Private room,False,True,2.0,False,0,0,10.0,97.0,1,0.7150831900790643,0.4137263419282352,607.5417815535322,20.70600379372654,1364.6834342387613,30.04088245132785,2.16841,41.38081,Ciutat Vella
632,173.62161658947562,Private room,False,True,2.0,False,0,1,8.0,67.0,1,1.426693061554859,0.4785871613387392,350.4222041924488,11.942953899995317,869.6364863182627,19.143375529758217,2.15341,41.384170000000005,Eixample
633,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.395109920831333,0.3009888568225723,356.3077588434517,12.143543095063071,891.6911629447376,19.628866839622,2.15506,41.38156,Eixample
634,150.58067819489375,Private room,False,True,2.0,False,0,0,8.0,82.0,1,1.0921630756821683,0.3047770570701074,677.5963464826856,23.093576354549832,1668.1786817352315,36.7217469110506,2.17741,41.37903,Ciutat Vella
635,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.8129828935267144,0.5565005230375192,522.5926912911214,17.81080178679739,1277.410855137076,28.11974438792021,2.16682,41.38022,Ciutat Vella
637,189.91318919170524,Private room,False,True,2.0,False,0,0,10.0,93.0,1,1.217946676938532,0.3221032313354818,463.93381144594713,15.811612553253449,840.1768334323979,18.494877902251773,2.1806400000000004,41.39464,Eixample
638,157.56278073870644,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.0919300746417435,0.2841359582125609,393.68251994696345,13.417335233638395,1016.5208713720284,22.376752908444672,2.15742,41.38453,Eixample
640,161.75204226499406,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.492009665622009,0.6337655651092363,456.9098829469097,15.572225741409762,753.2001784223303,16.58025403886134,2.18158,41.39737,Eixample
642,293.71378034305394,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.549279242238916,0.587460972389675,377.98132946130295,12.882213338102618,1047.145953591346,23.05090522240308,2.15313,41.39289,Eixample
643,223.1945446505457,Private room,False,True,2.0,True,1,0,9.0,98.0,1,0.7458463302304005,0.4788498516258679,567.0883471045526,19.327285502075952,1148.3069625030666,25.27777037012132,2.17036,41.39385,Eixample
644,223.1945446505457,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.7166072537722031,0.471826611888117,562.3550179663207,19.16596601085912,1141.1727309210503,25.120723976094084,2.17086,41.39356,Eixample
1144,356.5527032373682,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.4963516341980208,0.3637975744245791,487.3759354014898,16.610557946466223,1065.8864185784423,23.463440533989555,2.1594,41.39799,Gràcia
1145,261.36337189005513,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.5579521002712449,0.5972657875765717,376.11391588111513,12.818568871417629,1035.9442523494831,22.80432130277823,2.15301,41.39288,Eixample
648,150.58067819489375,Private room,False,True,2.0,False,0,1,8.0,74.0,1,0.4333136441373235,0.1376912240884253,529.0981750363376,18.032519165253287,1318.7527024128822,29.02980568358327,2.16492,41.38641,Eixample
649,283.4733632787953,Private room,False,True,3.0,False,0,1,10.0,87.0,0,0.9544049348500356,0.2691004100558841,894.3583656698029,30.481175574717707,2243.251792343711,49.38087596858576,2.17562,41.37965,Ciutat Vella
653,269.7418949426304,Private room,False,True,2.0,False,0,0,10.0,99.0,1,1.2061219160674097,0.4343581795405437,593.6319057427562,20.23193279144632,1487.5131077577666,32.74474159634465,2.18139,41.38046,Ciutat Vella
655,232.50401470896267,Private room,False,True,2.0,False,1,0,10.0,98.0,1,0.5014918754110863,0.2012946185344802,899.1820933017565,30.64557599240048,1727.6243348270743,38.030328690509656,2.1720900000000003,41.3829,Ciutat Vella
656,223.1945446505457,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.4777295374005507,0.228224227652636,837.8184764778732,28.554204960266528,1642.1249199409028,36.14822342872378,2.1727,41.38334,Ciutat Vella
657,223.1945446505457,Private room,False,True,2.0,False,1,0,9.0,92.0,1,0.4807863115756243,0.2323074183796815,835.4699131145445,28.47416213294601,1630.3733423801086,35.88953503897396,2.17294,41.38341,Ciutat Vella
658,138.9438406218726,Private room,False,True,2.0,False,0,0,9.0,100.0,1,1.089209031601892,0.2237140672158017,497.2655123122941,16.947610678065754,973.6267064640174,21.432520324154368,2.18226,41.39048,Ciutat Vella
659,414.2714175995531,Entire home/apt,False,False,4.0,False,1,0,6.0,60.0,2,1.2929927293962111,0.4279885463876123,549.6333302713027,18.73239037594217,1236.5548581208752,27.22037815176441,2.18016,41.37835,Ciutat Vella
660,161.98477901645447,Private room,False,True,2.0,False,0,1,10.0,91.0,1,1.424603750268299,0.2468534814347891,364.6451686763218,12.42769546922213,955.311695095226,21.029350556118384,2.15307,41.3885,Eixample
661,150.58067819489375,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.339621781116576,0.3183702070007423,369.86932482493415,12.605743136586808,965.3186367225874,21.249634139536063,2.1539900000000003,41.38714,Eixample
1006,202.48097377056808,Private room,False,True,2.0,False,1,0,10.0,87.0,1,2.702714910904078,0.4913529827739923,306.760583324497,10.4548954408383,522.7024259553418,11.506289107925866,2.14566,41.37113,Sants-Montjuïc
1007,277.6549444922848,Private room,False,True,3.0,False,1,0,9.0,94.0,1,2.3486793730225624,0.1748979608326558,360.7242795502641,12.294065243970245,671.5975857301748,14.783929826751258,2.14709,41.37491,Sants-Montjuïc
663,242.9771685246817,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.8493462210789404,0.5392522479936714,579.3942274803253,19.746689752915024,671.5299907917288,14.782441854120233,2.18,41.402,Eixample
664,214.11781134358924,Private room,False,True,2.0,False,0,1,9.0,94.0,1,0.7021399015200123,0.4108056358607427,657.5120690484745,22.40907178651233,1329.2749858324585,29.26143352590656,2.1783900000000003,41.38757,Ciutat Vella
667,171.2942490748714,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.4238241113628158,0.20809214280923,381.72006149984486,13.009635356018526,942.9076212264308,20.75629871445232,2.16244,41.37565,Eixample
668,347.24323317895124,Entire home/apt,False,False,2.0,False,0,0,10.0,88.0,1,1.1810623322650349,0.3768996252937126,608.0179654072222,20.722232907477043,1401.313669616246,30.847226668258504,2.17895,41.3789,Ciutat Vella
669,136.38373635580794,Private room,False,True,2.0,False,0,0,10.0,93.0,1,1.6910737855120388,0.4953561955371499,325.739553059385,11.101729339778936,786.4105946368583,17.311317510894195,2.15079,41.3824,Eixample
671,178.2763516186841,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.3758172529656691,0.7317534026268351,551.5349936374879,18.797202130573982,815.2073972244866,17.94522376329301,2.1772400000000003,41.39827,Eixample
672,132.8926850839016,Private room,False,True,2.0,False,1,0,7.0,93.0,1,1.4364810677061377,0.6748608653721844,570.7493513492674,19.45205843141437,800.580584814824,17.62324260545665,2.17734,41.39884,Eixample
1008,167.80319780296506,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.845309327243698,0.3892914401612678,362.45993736769,12.353219261757028,857.6070639783702,18.878570921302146,2.15563,41.37453,Sants-Montjuïc
673,146.39141666860613,Private room,False,True,2.0,False,0,0,9.0,100.0,1,1.3551276443470115,0.2975678548440907,369.8134152844257,12.603837649272153,979.5063040320524,21.56194836216743,2.15381,41.38745,Eixample
674,428.2356226871785,Private room,False,True,3.0,False,1,0,7.0,80.0,1,1.154503793917947,0.2630676134672065,505.8469253763368,17.24007907588564,1106.9832230759976,24.36810768393919,2.17026,41.376740000000005,Ciutat Vella
675,335.6063956059301,Private room,False,True,4.0,False,0,1,9.0,90.0,1,1.135228330998222,0.3206976736222099,643.4899006095245,21.93117367035193,1483.6411141785347,32.659507100894885,2.17802,41.37888,Ciutat Vella
677,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,92.0,1,1.478433450850429,0.1873661123522976,350.61912719166804,11.949665353417467,915.3238280045852,20.149094531453333,2.15233,41.3871,Eixample
678,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,100.0,1,1.7032016714266427,0.4168409024865672,326.73731664958285,11.135734732183472,804.0888149264546,17.70046954743568,2.15101,41.38161,Eixample
679,161.98477901645447,Private room,False,True,2.0,False,0,1,9.0,84.0,2,1.3574066814841192,0.2651294167947464,381.0999263716693,12.988500150660643,937.5293531851964,20.63790648225776,2.16078,41.37708,Eixample
680,136.38373635580794,Private room,False,True,2.0,False,0,0,2.0,60.0,1,0.3749460410706547,0.3546535155986678,752.2873907419144,25.639167608923035,1583.3990804647483,34.85548696230453,2.17283,41.38451,Ciutat Vella
681,145.92594316568528,Private room,False,True,2.0,False,1,0,10.0,83.0,1,1.469501581602514,0.0896668823305509,400.2955420543563,13.642717692921336,950.3368082991192,20.919837986608904,2.1682200000000003,41.37397,Sants-Montjuïc
682,353.0616519654618,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.0685343522821844,0.1425887863710378,940.6304199347734,32.05820181430248,708.9468323754481,15.606101694575075,2.17592,41.40523,Eixample
683,145.92594316568528,Private room,False,True,2.0,False,1,0,10.0,87.0,1,1.942864305996008,0.3479157436216364,356.69897642400247,12.156876421186489,707.2684584213702,15.56915551834194,2.15892,41.37176,Sants-Montjuïc
684,318.1511392463984,Private room,False,True,6.0,False,1,0,10.0,100.0,1,0.7565644852014275,0.1538914481316246,1444.8725421007905,49.24358660846136,1684.4969649359289,37.080962546809424,2.17734,41.38314,Ciutat Vella
686,208.53212930853908,Private room,False,True,2.0,False,0,0,10.0,95.0,1,1.792810097217691,0.5030807372259828,425.37110097312615,14.49733318417889,657.5687803532459,14.47511264418176,2.18398,41.39939,Eixample
687,214.11781134358924,Private room,False,True,2.0,False,0,1,8.0,67.0,1,0.7181239794796123,0.2585302827655782,741.4641529685729,25.27029420926622,1560.0988111150991,34.34257632306347,2.17851,41.3862,Ciutat Vella
688,152.67530895803756,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.6990532799706533,0.1737884213432795,337.0013377812531,11.485549126755323,802.1464586355054,17.65771230751392,2.15248,41.3794,Eixample
689,107.52437917471546,Private room,False,True,2.0,False,1,0,6.0,70.0,1,2.1808958177970394,0.5275312937112454,505.2482197412325,17.21967422221435,598.5895618439016,13.176798525421525,2.18101,41.40495,Eixample
690,134.28910559266413,Private room,False,True,2.0,False,0,0,8.0,80.0,1,1.0605078531327812,0.254096972843512,407.26215279366266,13.880151023068002,1088.5843346256402,23.963091523190823,2.16089,41.3805,Eixample
692,196.895291735518,Private room,False,True,2.0,False,0,0,7.0,67.0,1,2.6671605602502138,0.3819192090953712,302.36722531664503,10.305162714069834,547.8312608327816,12.05945210217961,2.14519,41.37205,Sants-Montjuïc
694,324.20229478436937,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,1.0269178095581504,0.362012062706223,723.1873088287867,24.647389883035256,1717.5938862331411,37.80952764641072,2.1787400000000003,41.38063,Ciutat Vella
