Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
954,522.3443395121037,Private room,False,True,2.0,False,0,0,9.0,94.0,1,0.4341683996804749,0.5092369592182883,639.7093862880155,33.873037060648485,664.8245177991897,46.32592889743325,4.88681,52.37387,Amsterdam-Centrum
955,245.82288566540907,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.968596307022605,0.9216298507974184,156.46209493546135,8.284771888511013,204.82846642884212,14.272742231836505,4.92491,52.35499,Amsterdam-Oost
957,390.6451386122373,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.1702178060696675,1.9014311128209207,171.70455339327464,9.091870191746551,221.3268813033396,15.422375516912163,4.8772,52.39014,Amsterdam-West
958,442.4343261547114,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.10656584266115,0.4599680994626323,467.8381829823163,24.77234264530805,433.5731222884753,30.211998951941357,4.88425,52.35509,Amsterdam-Zuid
963,399.5500667869613,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.4696256124590152,2.4459776013619616,123.20052848188642,6.523549844052991,157.0603433811647,10.944190692858882,4.94278,52.36631,Amsterdam-Oost
964,432.3576969043658,Private room,False,True,3.0,False,0,0,10.0,92.0,1,1.9724401037661043,0.2926964803873066,470.8171823015492,24.93008263866589,484.2201646869202,33.74115773324301,4.8881,52.35577,Amsterdam-Zuid
965,393.4572211937291,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.798577678548316,2.4020265043776847,114.95750911848408,6.087076491663473,146.02110845612668,10.174960920899958,4.9453,52.3612,Amsterdam-Oost
966,1474.9373139924544,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,1.615046033182837,0.3577751768820043,440.5123224787733,23.325420174900707,454.8641631597004,31.69558931172204,4.8951400000000005,52.35877,Amsterdam-Centrum
967,228.71604996133388,Private room,False,True,2.0,False,0,0,9.0,92.0,1,4.677773324642946,0.7765772205650255,101.97271093376034,5.399522799996736,126.3826140960782,8.806522379571904,4.82664,52.36261,Amsterdam Nieuw-West
968,393.4572211937291,Private room,False,True,3.0,False,0,0,10.0,94.0,1,9.738196176857322,0.62375492790135,47.54895279345339,2.517748644448561,59.418698804040666,4.140380419612353,4.97419,52.30116,Amsterdam-Zuidoost
969,651.2314578304783,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,2,2.332380072584113,1.478692879292418,183.69488064457164,9.72676598670934,228.27444042240737,15.90649143193,4.85941,52.37702,Amsterdam-West
970,7782.907224708832,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,2.98073374541505,2.0391116128769253,127.31950578872888,6.741652429316337,171.55812055545175,11.954416664623835,4.895,52.4,Amsterdam-Noord
973,552.808567478265,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.4826600390758253,0.2351301162907793,194.8297716229793,10.316365862625606,251.95738639753196,17.556753180635187,4.91484,52.35532,Amsterdam-Oost
974,935.0174583460268,Entire home/apt,False,False,4.0,False,0,0,8.0,86.0,2,2.041088839062258,0.1504065294975317,406.843333979478,21.542624862409067,491.27382687641,34.2326670628606,4.89104,52.35493,Amsterdam-Zuid
975,192.8619970473133,Shared room,True,False,4.0,False,1,0,8.0,84.0,1,9.401664780620823,0.6406848178455218,49.07298752535878,2.598447296152109,61.31518864945101,4.272530560560858,4.97829,52.30676,Amsterdam-Zuidoost
977,262.92972136948424,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.0634913554155965,0.9969771641172994,215.21143594452977,11.395588531105792,254.7314430396576,17.750053438552847,4.87705,52.34751,Amsterdam-Zuid
978,546.7157218850327,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.6097202094674482,0.2295607310927169,430.9776060650994,22.820550605427577,684.310738683118,47.68375680386615,4.89663,52.37827,Amsterdam-Centrum
979,312.1411665455909,Private room,False,True,2.0,True,1,0,10.0,93.0,1,0.290728499113068,0.4610551130503671,576.4186988812266,30.521753108784043,827.7768212407302,57.68067984418748,4.894909999999999,52.3756,Amsterdam-Centrum
980,368.6171583905514,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,1.6692295089155362,1.495275248092992,212.053153035008,11.228355352516669,276.0947775635213,19.238681324059804,4.88313,52.38694,Amsterdam-West
981,782.4619783000961,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,1.7333371289473145,0.3500259710777088,1502.5536687792485,79.56121513786569,537.9410388913321,37.48450553717169,4.8913400000000005,52.357690000000005,Amsterdam-Zuid
982,344.2457760176224,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.9399110492001328,1.920138777407845,230.97353673790823,12.230202241287316,289.46549577061154,20.170372205466755,4.86465,52.37233,Amsterdam-West
983,430.24863496824696,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.0912317368841578,0.5210072615726218,200.06353698352044,10.593497216056347,251.50928837565883,17.525529065782912,4.88835,52.3456,Amsterdam-Zuid
984,940.1729430787618,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,3,7.996882958161881,0.7716152348460149,56.758910451125125,3.005422022004508,70.82691489159629,4.935321329836559,4.98295,52.32698,Amsterdam-Zuidoost
987,309.7977643943477,Private room,False,True,2.0,True,1,0,10.0,94.0,0,1.1714105314817096,1.0160620703614949,279.33915593373973,14.79119391437808,385.7987246696151,26.883010191816364,4.88732,52.38315,Amsterdam-Centrum
988,399.31572657183705,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,3.543162987193514,2.4277815443418658,121.34518240112752,6.425308036286894,155.54502098008982,10.83860084782539,4.94334,52.36495,Amsterdam-Oost
989,953.7646755559722,Private room,False,True,4.0,False,0,0,9.0,93.0,1,2.105918906623288,1.953864784235962,176.11711733476542,9.32551838438899,227.91254736816964,15.881274203247475,4.877759999999999,52.38967,Amsterdam-West
991,264.1014224451058,Private room,False,True,4.0,False,0,1,9.0,86.0,1,5.906416112124655,3.88222253655346,73.0489198293417,3.8679888425235496,91.3936515793302,6.368441132039729,4.97807,52.36259,Amsterdam-Oost
992,332.0600848311579,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.657749524644078,0.4629715946887,162.6690482564824,8.613434191086643,191.7940471687781,13.364485144898792,4.872,52.343,Amsterdam-Zuid
993,332.0600848311579,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.65773207643044,0.4629939372415161,162.67020766643725,8.613495582614124,191.79507895230336,13.364557041059284,4.872,52.343,Amsterdam-Zuid
995,356.4314672040869,Private room,False,True,2.0,True,0,0,10.0,95.0,1,0.4435518548789567,0.5525735316546727,659.241523393884,34.907276698587566,656.9744114383991,45.77892219209823,4.88697,52.37458,Amsterdam-Centrum
996,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.125057810233992,0.5636906907201135,218.608852790146,11.575484010504336,271.8289854803705,18.94143479441998,4.91579,52.36012,Amsterdam-Oost
997,454.8543575563003,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,2,5.628886541528493,1.6184893548250954,90.2870687784346,4.7807602833144935,111.4548915407352,7.7663371950834,4.8972,52.3227,Amsterdam-Oost
1001,230.82511189745276,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.993232558094048,2.2304432504885887,139.63652005214752,7.393846518639069,174.46536191334647,12.156997425151966,4.93685,52.37062,Amsterdam-Oost
1002,504.06580273240695,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,2.745901146586424,1.1785697748490571,152.9104910500699,8.096712102906363,194.56201965808827,13.557361450294868,4.85506,52.38143,Amsterdam-West
1003,209.03147189089125,Private room,False,True,2.0,False,0,0,8.0,100.0,1,3.323573133269597,1.4042523228813486,170.16804458483233,9.01051102940194,243.31178664541252,16.95431535129911,4.85497,52.35459,Amsterdam-Zuid
1005,334.16914676727674,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.5991483876993,1.4611043107989496,185.4863010062938,9.82162288517682,230.2792514164188,16.046189546356967,4.85572,52.36851,Amsterdam-West
1006,1148.7357345394043,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,2.141165671733949,0.5815287315762019,259.911058069354,13.762463223404676,340.37092169897176,23.71753552287479,4.90287,52.35494,Amsterdam-Zuid
1007,1167.2486115342256,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.999605631618192,2.886141868728968,104.5786627944308,5.537509682551269,130.97240814488163,9.126345832326928,4.95183,52.37263,Amsterdam-Oost
1011,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,2.157557644321105,0.1937857537458505,387.36686707123454,20.511332998424447,438.12094290953365,30.52889763586304,4.88783,52.35411,Amsterdam-Zuid
1012,304.8766198767371,Private room,False,True,4.0,False,0,1,8.0,85.0,1,5.836761322262528,3.92939812408884,73.82890553607378,3.9092896039587055,92.344185868097,6.434675728834916,4.9772300000000005,52.36321,Amsterdam-Oost
1016,546.7157218850327,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,1.8996452931758208,1.635648970982586,188.6866737656676,9.99108474928233,246.12088123796465,17.15005710401233,4.88422,52.38942,Amsterdam-West
1018,749.4200079675674,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.062620817938711,0.929788716025646,408.9118153831979,21.65215232714431,556.8432336134373,38.80163766039789,4.8802,52.36786,Amsterdam-Centrum
1019,310.735125254845,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.2734285722718925,2.0021775063952765,231.6524131961596,12.266149200833093,283.2204465116374,19.73520818821613,4.86228,52.36538,Amsterdam-West
1021,275.34975277107304,Private room,False,True,2.0,False,0,0,9.0,87.0,1,6.645303507439035,2.538554702182055,69.69068929196195,3.690168304183581,86.59848626687341,6.034307114161332,4.79735,52.36172,Amsterdam Nieuw-West
1022,261.75802029386267,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.2215505158787474,0.8038981232057987,131.66029194136357,6.971499940345892,167.24630740086835,11.653963320515096,4.84847,52.38285,Amsterdam-West
1023,196.6114404893024,Private room,False,True,2.0,False,1,0,8.0,84.0,1,10.967236270992178,1.8192398417419855,41.27584675384424,2.1855835114683333,51.2942317812557,3.5742558686210484,5.01077,52.30598,Amsterdam-Zuidoost
1024,1474.9373139924544,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,2,1.0891583554220026,0.5622186851477062,483.6306138578213,25.608562353491088,840.4201634233478,58.561686117717805,4.8855900000000005,52.36459,Amsterdam-Centrum
1026,497.7386169240504,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.924101844457317,0.5118896741202701,173.08183074674312,9.164797942748514,225.7634714611952,15.731523502128242,4.91302,52.34995,Amsterdam-Oost
1027,312.1411665455909,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.870843263846872,0.7145104242332554,311.6696002195084,16.503112421364026,407.2364766700667,28.376823594157973,4.90015,52.35698,Amsterdam-Zuid
1028,280.03655707355944,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.0721371838982243,0.5703225104289903,300.3081339088829,15.90151523105821,373.0783054497565,25.99663307943871,4.89865,52.35492,Amsterdam-Zuid
1030,682.1643662268882,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,2.3025871301843264,0.1266261912071032,325.42097901138646,17.23125706553622,409.0048868756956,28.5000489615356,4.88956,52.35265,Amsterdam-Zuid
1032,192.8619970473133,Private room,False,True,2.0,False,1,0,9.0,94.0,1,7.385804977155294,3.696267241237386,59.20603603758657,3.1349989478071083,75.28286020054959,5.245818009827794,4.99774,52.3558,Amsterdam-Oost
1035,439.8565837883439,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,1,2.256485798770533,1.694749966485974,203.85976716421587,10.794510126539974,262.94496168947825,18.322383235036472,4.8601,52.371390000000005,Amsterdam-West
1036,658.7303447144565,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,2,3.5258935890872936,1.1480507847216093,154.8301668253981,8.198360210743951,199.00500759882303,13.86695524222659,4.85107,52.35473,Amsterdam-Zuid
1040,509.9243081105149,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.818626042486488,1.518472413982306,179.44329984076285,9.50164195817286,220.78014403492224,15.384278077446297,4.853940000000001,52.36503,Amsterdam-West
1041,899.6320858622549,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,3.991285842209958,0.1572362826184581,124.1707765499939,6.574925123943336,160.42262992351124,11.17847965652281,4.91886,52.34101,Amsterdam-Oost
1042,245.5885454502848,Private room,False,True,2.0,False,1,0,10.0,89.0,1,4.8570133110489815,0.2160189120717458,104.48427985079248,5.532512042972608,130.36219092730855,9.083825018673934,4.83453,52.34833,Amsterdam Nieuw-West
1043,386.8956951702482,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,3.5133546872454646,0.8891445983036871,150.6834158773232,7.978786992723072,190.3240185439428,13.262051435358794,4.90621,52.342690000000005,Amsterdam-Zuid
1044,1155.2972605628852,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,1.1410820729975846,1.1646812551054528,385.1064933355037,20.391644707205824,436.3778204117502,30.407434352350045,4.87641,52.37415,Amsterdam-Centrum
1045,242.07344222342,Private room,False,True,2.0,True,0,0,9.0,94.0,1,3.649659688855206,0.9218380213892816,160.72877443685232,8.510695403116843,193.0986368248836,13.45539082907713,4.86193,52.34655,Amsterdam-Zuid
1048,549.5278044665246,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,3.7368974989424655,0.8955660841152472,154.58377542997638,8.185313622640916,189.25250771934608,13.18738701949546,4.85967,52.3466,Amsterdam-Zuid
1050,784.1023598059663,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,1.7349614517837677,1.642635411658126,208.5765194518046,11.0442652942271,269.6404498621466,18.788934483849363,4.8800300000000005,52.38662,Amsterdam-West
1054,798.6314531436741,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,0.8025806309574988,0.7704399381762843,501.4180885926352,26.55042095963701,585.15784491855,40.77464051297216,4.881530000000001,52.37186,Amsterdam-Centrum
1055,264.33576266023016,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.0044798607570056,0.6555276108889897,188.69589246912585,9.991572885755836,229.80527783876772,16.01316238555037,4.91744,52.38337,Amsterdam-Noord
1056,1941.5086823049703,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,0.516734947889863,0.2921606963547296,510.5866466226721,27.0359021994016,756.6972482643425,52.72775293549808,4.89423,52.36864,Amsterdam-Centrum
1058,796.2880509924308,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.7142671347811131,1.7268543647913286,215.05079699018611,11.387082591736291,277.23207745662904,19.31793001686912,4.87726,52.38521,Amsterdam-West
1061,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.925821935647149,0.849131290941062,193.1111492780399,10.22536366751762,245.29638840904408,17.092605257477757,4.9008,52.34736,Amsterdam-Zuid
1062,712.8629344081738,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.248713992970771,1.6991130120804383,279.36104526040384,14.79235296876937,316.44483643750567,22.050331478887657,4.8661900000000005,52.36152,Amsterdam-West
1063,884.8686523094229,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.306494132878313,1.2977620579311064,166.33034829929267,8.807302461114542,212.2191425219743,14.787735175128972,4.85291,52.35656,Amsterdam-Zuid
1064,264.1014224451058,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.272023718512713,0.7392889390913924,99.65764078834287,5.276938297542023,125.3542677032178,8.734865723413547,4.8580000000000005,52.331,Amsterdam-Zuid
1066,442.66866636983576,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.4294707208934065,1.3142699981596224,162.66289414708416,8.613108326904891,198.7965855650216,13.85243209505009,4.9277,52.37857,Amsterdam-Oost
1067,378.4594474257728,Entire home/apt,False,False,3.0,False,1,0,9.0,87.0,1,1.510462088716654,1.173691263230791,226.6091569779473,11.999105433072996,296.93014822799927,20.69051992825192,4.88931,52.38661,Amsterdam-Centrum
1068,524.6877416633469,Private room,False,True,2.0,False,1,0,9.0,98.0,1,3.576481587626991,1.0541425298455678,164.2414984347363,8.696696472844124,199.91196636940563,13.930153434221676,4.86067,52.34795,Amsterdam-Zuid
1069,319.6400534295691,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.8902839454205285,0.2998306661490357,260.205034943094,13.77802949420297,331.0721289620679,23.06958226659628,4.9074800000000005,52.3587,Amsterdam-Oost
1071,351.51032268647623,Private room,False,True,2.0,True,0,0,10.0,98.0,1,0.7211666116938649,0.2181636125312981,441.2820381970565,23.366177133623573,573.3243309160243,39.95006423214768,4.90369,52.37311,Amsterdam-Centrum
1072,847.8428983197807,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.5686984270932698,0.6683316979232571,642.4315783033421,34.01717893662816,621.7297504860315,43.32302350969331,4.88131,52.36112,Amsterdam-Zuid
1073,337.6842499941415,Private room,False,True,4.0,False,0,0,9.0,92.0,1,2.8494853358865715,0.9619052042025946,152.59721388784476,8.080123869008652,191.42374914349236,13.338682245741229,4.85189,52.37769,Amsterdam-West
1075,237.85531835118223,Private room,False,True,2.0,False,0,0,9.0,90.0,1,5.514965156632881,1.7068565505094948,80.18452046792613,4.2458236376064775,99.7591319283356,6.951359838353078,4.81378,52.38328,Amsterdam Nieuw-West
1076,965.0130058819396,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,0.691227347664673,0.6737264083182075,556.4227025040836,29.46295181421838,666.5003548930218,46.44270363719397,4.88307,52.37228,Amsterdam-Centrum
1077,388.06739624586976,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,2,2.860040217861274,0.9521696502322442,152.2853635041601,8.063611183982685,191.00070157064397,13.309203682217602,4.8516900000000005,52.37754,Amsterdam-West
1078,381.0371897921403,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,2.824866520665748,0.9868863524116686,153.9735454117824,8.153001537708494,192.9948474891405,13.448158638838628,4.85222,52.37756,Amsterdam-West
1079,360.18091064607603,Private room,False,True,2.0,False,1,0,10.0,98.0,1,3.081525657102117,0.496089994258825,189.21825998966744,10.019232593057078,249.25777425758292,17.36864032273409,4.89596,52.34559,Amsterdam-Zuid
1082,755.9815339910483,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,3,2.0108412607207056,0.5650891278645118,270.98719216476456,14.348951883325068,352.97265231423523,24.595642242524438,4.90325,52.35626,Amsterdam-Zuid
1083,316.82797084807726,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.9720557967717705,1.0978273773794718,227.37476693598867,12.039644989062976,259.66585398955766,18.093890292783957,4.87649,52.34853,Amsterdam-Zuid
1084,768.1672251775128,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.6098603496833377,2.01325599851614,106.45274101414007,5.636743369521411,134.28806530323843,9.35738559342776,4.903169999999999,52.40509,Amsterdam-Noord
1086,276.2871136315703,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.839556258887888,0.7541537990183548,149.49006685784562,7.915598369217627,186.49343135196636,12.995130608674538,4.860040000000001,52.34528,Amsterdam-Zuid
1088,1062.967215803904,Entire home/apt,False,False,4.0,True,1,0,9.0,92.0,2,0.8321024267105885,0.9602394436467304,549.3870067267727,29.09040704792195,599.1761172114774,41.75145389473009,4.88267,52.37713,Amsterdam-Centrum
1091,167.3189135987627,Private room,False,True,2.0,False,1,0,8.0,87.0,1,4.867732453035817,1.57850546355438,82.76859447709256,4.382652073387072,102.46394240307676,7.139834923701449,4.95376,52.3964,Amsterdam-Noord
1095,378.6937876408971,Entire home/apt,False,False,2.0,False,0,0,9.0,83.0,1,3.326725231508551,1.3305695559947743,181.29814840454392,9.599857422084405,216.22858466736267,15.067118872289395,4.861619999999999,52.35037,Amsterdam-Zuid
1096,295.0343308415157,Private room,False,True,2.0,False,0,1,8.0,86.0,1,4.880430260803861,0.8843372439152997,107.33473693296538,5.683445639467875,132.69913726849083,9.246666801941965,4.84422,52.34116,Amsterdam-Zuid
1097,356.1971269889626,Private room,False,True,4.0,True,0,0,10.0,95.0,1,2.169252732021212,0.212112618904854,224.43355621456172,11.883905927067696,291.78572598557304,20.332049185009872,4.91118,52.35718,Amsterdam-Oost
1098,2486.1153422538846,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.37583262303917,1.4360537205353787,181.19835516460225,9.594573303721594,225.30420286686856,15.69952100571606,4.85869,52.37677,Amsterdam-West
1101,1812.8559042017205,Entire home/apt,False,False,4.0,False,0,0,8.0,84.0,5,1.9430198987229763,0.388532101474649,257.94810506558764,13.658523557565614,336.5892365740761,23.454022262581173,4.90688,52.35794,Amsterdam-Oost
