Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
195,88.82831226206703,Private room,False,True,2.0,True,0,1,10.0,98.0,1,0.0761502533701888,0.0494155427397648,372.9985212585648,22.24365513518908,801.6024705238262,60.69980527895429,19.055,47.499,Terézváros
1511,377.4028293462424,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,0.0761705864526483,0.0494004428988521,373.00489030662703,22.244034951463306,801.6066233019184,60.70011974008786,19.055,47.499,Terézváros
1918,186.5864548573577,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,1,0.0761656000624257,0.0493989302483521,373.0074240360495,22.244186049658783,801.6138083887115,60.70066381696548,19.055,47.499,Terézváros
1717,161.67692813836538,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.5144241896137836,0.1366600684573296,316.1195794852281,18.85169647274827,714.4018197192889,54.09670371843311,19.059520000000003,47.49563,Erzsébetváros
189,150.86713352446304,Entire home/apt,False,False,4.0,False,1,0,9.0,97.0,1,0.9918209242612396,0.3357088014967666,252.003076314426,15.028128003379084,524.9655525142418,39.75200674587491,19.05964,47.50669,Terézváros
1719,173.66170042769187,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,0.3301000054437703,0.1494221524810583,299.7702589111208,17.876709635486794,780.9830276738772,59.13843762855952,19.052,47.496,Pest
1719,173.66170042769187,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,0.3301000054437703,0.1494221524810583,299.7702589111208,17.876709635486794,780.9830276738772,59.13843762855952,19.052,47.496,Pest
187,654.2275696761761,Entire home/apt,False,False,5.0,False,0,0,8.0,90.0,1,0.4059992847439006,0.2763704641490516,275.953503660268,16.456404567113797,762.8168755066017,57.76284069645313,19.053,47.495,Pest
191,228.65065563754288,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,0.40603524376597,0.2763986678025138,275.9467030945176,16.45599901741144,762.8508492220328,57.765413290709134,19.053,47.495,Pest
195,88.82831226206703,Private room,False,True,2.0,True,0,1,10.0,98.0,1,0.0761502533701888,0.0494155427397648,372.9985212585648,22.24365513518908,801.6024705238262,60.69980527895429,19.055,47.499,Terézváros
1511,377.4028293462424,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,0.0761705864526483,0.0494004428988521,373.00489030662703,22.244034951463306,801.6066233019184,60.70011974008786,19.055,47.499,Terézváros
1918,186.5864548573577,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,1,0.0761656000624257,0.0493989302483521,373.0074240360495,22.244186049658783,801.6138083887115,60.70066381696548,19.055,47.499,Terézváros
198,133.47746392818536,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.5679216744024971,0.4287994758236318,257.6137146633803,15.36271674142905,849.861068999332,64.35409482796757,19.06174,47.499,Erzsébetváros
203,151.3371245946327,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,0.713278817513152,0.2439869714007881,302.7147328391254,18.052302456573848,665.0031464094064,50.35608419540556,19.05641,47.5048,Terézváros
1342,101.04808008647836,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,1,1.7562221492593977,0.6667783558920549,211.13422732198225,12.59092643032013,304.8990570030048,23.08789464898372,19.04862,47.51389,Újlipótváros
1725,254.97015556704423,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.0847690487121124,0.0555922165084165,326.22152359809445,19.45412288528031,746.7453383551486,56.54585445763928,19.055,47.498000000000005,Terézváros
1577,120.55270949851952,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,1,0.938830070021748,0.4397486308518816,288.2931363829726,17.192274869903727,493.50258407075125,37.36953397633646,19.054,47.507,Lipótváros
1522,268.1299055317949,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.1049786009652501,0.1585625539343048,382.97163818446376,22.83839897699867,844.9351340413177,63.98108787781075,19.053,47.499,Lipótváros
1810,276.8247403299337,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.1049878499210483,0.1585574466145359,382.9806077652046,22.83893387526055,844.9696514163095,63.98370163964131,19.053,47.499,Lipótváros
262,170.13676740141938,Entire home/apt,False,False,4.0,True,1,0,9.0,94.0,1,0.4633741846905905,0.2682691438984238,292.0155538406692,17.414260120458678,821.0223085892993,62.170335164363365,19.06,47.5,Erzsébetváros
262,170.13676740141938,Entire home/apt,False,False,4.0,True,1,0,9.0,94.0,1,0.4633741846905905,0.2682691438984238,292.0155538406692,17.414260120458678,821.0223085892993,62.170335164363365,19.06,47.5,Erzsébetváros
276,92.8232363585092,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,1.538177241531542,0.1167378021609752,208.4574730510319,12.431298990823151,332.5754140195007,25.18363355137797,19.05601,47.51234,Újlipótváros
1529,133.47746392818536,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.340390187915988,0.5018639567244477,311.93233071458417,18.60199114602156,356.8339798856442,27.020566792688168,19.0482,47.5099,Lipótváros
1686,197.16125393617523,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.332553575197371,0.2327538149104243,286.5435217635496,17.08793712592926,738.0787229415502,55.88959167480473,19.058,47.497,Erzsébetváros
1907,107.86295060393851,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,1,0.3325465605948732,0.2327474181172266,286.54393297977754,17.08796164868589,738.0792065305101,55.889628293648585,19.058,47.497,Erzsébetváros
1987,100.81308455139352,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,0.3325456790692089,0.2327430018356938,286.54319613046795,17.087917706897933,738.075515247986,55.88934877837927,19.058,47.497,Erzsébetváros
1372,108.09794613902336,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,0.2143671118357576,0.1098310055067164,573.7821941640551,34.217329351957254,882.5296822739087,66.82786273340385,19.0549,47.50043,Terézváros
282,126.89758894581004,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,0,0.8534277482510657,0.379738643945636,276.2972832427986,16.476905759586433,567.1177503178617,42.94390084905512,19.057,47.506,Terézváros
1582,146.16722282276638,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,0,1.2105979939770293,0.259921888907265,247.05070456367352,14.732794796820263,459.2762975341229,34.77781425915866,19.05476,47.509440000000005,Lipótváros
290,118.2027541476712,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,0.5904931266219919,0.2117833138031171,253.64104180223148,15.12580758481858,864.7936616214529,65.4848366829426,19.053320000000003,47.49328,Pest
89,332.9886732152089,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,0.7409166925544078,0.1176481016530363,238.3636903311554,14.214747304056443,626.8533937640001,47.46726755353169,19.056,47.492,Pest
1760,165.4368566997227,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.7408958749304762,0.1176333512489148,238.3657531075253,14.214870317107644,626.8623788721451,47.46794793356403,19.056,47.492,Pest
1890,218.0758565587254,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.7409231984164789,0.117662159551266,238.36557442610007,14.21485966149435,626.8523467554405,47.467188270822334,19.056,47.492,Pest
1763,143.81726747191803,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.7173264239029029,0.1597897653750317,231.7426582689652,13.819904039441203,622.2975507449001,47.12228510361467,19.05929,47.49309,Pest
1384,115.3828077266532,Entire home/apt,False,False,4.0,True,1,0,9.0,98.0,1,1.1021105516795284,0.3045737572903605,230.52608502936752,13.747354058553876,634.4116371690128,48.0396009978578,19.05714,47.48884,Pest
1764,172.72171828735256,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,0.5193214748404575,0.1729250741853895,386.8505763320308,23.069718292029943,732.4306251111138,55.46190033014117,19.06,47.496,Erzsébetváros
1386,118.2027541476712,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,1.7358516836788882,0.3690905945293916,210.0224284893345,12.524624639820592,297.6000821312793,22.53519381566393,19.05399,47.51417,Újlipótváros
1756,158.85698171734737,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.5124041984665597,0.4008799054604391,268.1388451507474,15.990379746697553,874.3816779509701,66.21087077791341,19.061,47.499,Erzsébetváros
1770,165.4368566997227,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,0,0.886591708174234,0.2597355836644145,234.68197083035585,13.995189063975603,608.5982986359911,46.084935586796576,19.05657,47.49074,Pest
318,160.03195939277154,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,0.5842171222270824,0.0977136913283502,336.9670577055932,20.09492959444397,631.4651557682628,47.81648436104564,19.0552,47.50377,Terézváros
1771,139.11735677022136,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.3951432786931091,0.2463373009406592,265.87635121802055,15.855456598436204,685.1000713202934,51.87788517987539,19.05623,47.49527,Pest
1536,174.6016825680312,Entire home/apt,False,False,2.0,False,1,0,10.0,99.0,1,1.6123669540904275,0.3533442443428709,213.2336947194977,12.71612753996618,331.44891691163275,25.09833172458817,19.05264,47.51302,Újlipótváros
323,126.42759787564036,Entire home/apt,False,False,2.0,False,0,1,8.0,82.0,1,0.5422546691827963,0.1444397079749756,255.4145527601648,15.23157037978527,754.6248749917092,57.142517213949226,19.05443,47.49368,Pest
324,119.6127273581802,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,0.9480164293641312,0.4605639418798342,265.4974525341619,15.832861088870931,510.4444591572095,38.652424881271386,19.05661,47.50693,Terézváros
329,157.91699957700806,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.5179931687139215,0.3645895464217567,269.7136984503797,16.08429565169186,814.246805963066,61.65727325998744,19.061,47.49937,Erzsébetváros
363,119.6127273581802,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.311206989776103,0.4157829263633595,218.0475049867996,13.003197673946335,388.5849862496303,29.424850679744264,19.06151,47.50927,Terézváros
1400,126.89758894581004,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,1.5156708852861314,0.2121667534904961,216.828165854632,12.930482749883735,344.09905687892694,26.056239242343825,19.05411,47.51219,Újlipótváros
57,197.16125393617523,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,0.5148684412248847,0.2568453775469506,261.3231889269864,15.58393012847976,824.7502252687666,62.45262448464448,19.053,47.494,Pest
59,301.7342670489261,Entire home/apt,False,False,6.0,True,0,1,9.0,96.0,2,0.5148649636663607,0.2568578914848857,261.3243115164059,15.583997073763678,824.7689566681762,62.45404288383681,19.053,47.494,Pest
60,220.42581190957367,Entire home/apt,False,False,4.0,True,0,1,9.0,98.0,1,0.5148701905531764,0.2568452396489589,261.3230342055125,15.58392090171099,824.7503775013347,62.4526360121629,19.053,47.494,Pest
369,121.72768717394368,Entire home/apt,False,False,2.0,False,1,0,10.0,89.0,1,0.514875805848899,0.2568345730401528,261.3218568649936,15.583850691361656,824.7349777022102,62.45146989199416,19.053,47.494,Pest
372,121.72768717394368,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,0.5148807607210609,0.2568417275972747,261.32192096547914,15.583854513974918,824.7471324731836,62.45239028864764,19.053,47.494,Pest
57,197.16125393617523,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,0.5148684412248847,0.2568453775469506,261.3231889269864,15.58393012847976,824.7502252687666,62.45262448464448,19.053,47.494,Pest
59,301.7342670489261,Entire home/apt,False,False,6.0,True,0,1,9.0,96.0,2,0.5148649636663607,0.2568578914848857,261.3243115164059,15.583997073763678,824.7689566681762,62.45404288383681,19.053,47.494,Pest
60,220.42581190957367,Entire home/apt,False,False,4.0,True,0,1,9.0,98.0,1,0.5148701905531764,0.2568452396489589,261.3230342055125,15.58392090171099,824.7503775013347,62.4526360121629,19.053,47.494,Pest
369,121.72768717394368,Entire home/apt,False,False,2.0,False,1,0,10.0,89.0,1,0.514875805848899,0.2568345730401528,261.3218568649936,15.583850691361656,824.7349777022102,62.45146989199416,19.053,47.494,Pest
372,121.72768717394368,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,0.5148807607210609,0.2568417275972747,261.32192096547914,15.583854513974918,824.7471324731836,62.45239028864764,19.053,47.494,Pest
379,221.6007895849979,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,0.2731866757538091,0.1596331744069454,418.2159797115444,24.94018473140319,833.0933921124773,63.08439474664495,19.05637,47.50054,Terézváros
1346,163.55689241904403,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,2,1.746168553785998,0.5799729849272661,207.05884990197072,12.347892518092811,308.9370512124154,23.393663993816947,19.05,47.514,Újlipótváros
1405,121.0227005686892,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.7461797917566402,0.5799866685288735,207.0579411567625,12.34783832534441,308.93511591641374,23.393517447249568,19.05,47.514,Újlipótváros
1413,175.07167363820088,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.7461710436625475,0.5799729324423967,207.0584576816285,12.347869128150142,308.9365465439647,23.3936257787692,19.05,47.514,Újlipótváros
390,117.02777647224704,Entire home/apt,False,False,4.0,True,1,0,9.0,94.0,1,1.075705930296074,0.4410853741184445,243.049174433478,14.494164745610396,486.3155940571396,36.82531298100577,19.05886,47.50771,Terézváros
393,191.5213610941392,Entire home/apt,False,False,2.0,True,0,1,9.0,97.0,1,0.8347147313096044,0.2769692193570908,251.32759172325592,14.987845682032546,608.7311775022183,46.09499758336254,19.05393,47.49105,Pest
1544,143.81726747191803,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.6945141533589212,0.4894649692008208,209.4928811080528,12.493045240290463,320.7612279495089,24.28902703462257,19.05109,47.51365,Újlipótváros
47,139.11735677022136,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.2906587986240401,0.2327424872330122,300.3914081001943,17.913751681397954,788.3610185541318,59.69712179714585,19.058,47.498000000000005,Erzsébetváros
1650,136.76740141937304,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.2906572317712744,0.2327360562410225,300.3897694014903,17.913653958091384,788.3581371404754,59.696903607638816,19.058,47.498000000000005,Erzsébetváros
1652,140.29233444564554,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,0.29066408295997,0.2327363757181605,300.38670256846456,17.91347106842214,788.3464696314663,59.69602010796039,19.058,47.498000000000005,Erzsébetváros
1802,177.8916200592189,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.2906630354165757,0.2327413909899001,300.38903515050737,17.913610171253865,788.3526690391972,59.69648954618687,19.058,47.498000000000005,Erzsébetváros
1966,117.02777647224704,Entire home/apt,False,False,5.0,False,1,0,10.0,97.0,1,1.08740041954835,0.2460226640284255,226.57013458711185,13.511442138387212,561.5892130111667,42.52526299508927,19.05849,47.48921,Pest
1803,116.0877943319077,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,0,0.4974167439260298,0.0423097203661163,365.7477845992236,21.81125962546357,683.8851507503198,51.785887656491255,19.055,47.503,Terézváros
1522,268.1299055317949,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.1049786009652501,0.1585625539343048,382.97163818446376,22.83839897699867,844.9351340413177,63.98108787781075,19.053,47.499,Lipótváros
1810,276.8247403299337,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.1049878499210483,0.1585574466145359,382.9806077652046,22.83893387526055,844.9696514163095,63.98370163964131,19.053,47.499,Lipótváros
1545,185.6464727170184,Entire home/apt,False,False,5.0,False,0,0,9.0,93.0,2,0.988368319571754,0.4568162630951896,259.81323389974614,15.493884412528264,507.07159484446623,38.39702121855305,19.05676,47.50728,Terézváros
1019,113.73783898105935,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,1.2052354668123946,0.2224040817919758,223.824316772432,13.34769611513835,517.8320573499486,39.21183654511691,19.05585,47.487770000000005,Pest
233,142.1722987263242,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.4374843621419871,0.3731761378391015,285.0820855415317,17.000784814400106,864.5222032038178,65.46428101639006,19.06,47.499,Erzsébetváros
449,98.4631292005452,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,0.9596350987093434,0.4611844963939517,271.82164358969266,16.210002328931665,498.5154509085242,37.7491236758833,19.05543,47.50715,Terézváros
1818,169.19678526108004,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.4383751821771153,0.2087583479803728,290.4914207671234,17.323368900960823,830.8986284555232,62.91820049012853,19.05884,47.49615,Erzsébetváros
1821,93.76321849884852,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,0,0.9382023205362596,0.3121444099706691,225.94515582159607,13.474171716831544,580.1632275573394,43.93174452135551,19.05754,47.49042,Pest
1428,152.27710673497205,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,0,1.585103836639164,0.2748795869845478,212.2079445419488,12.654957235249498,328.7052091799501,24.89056973385146,19.05368,47.51281,Újlipótváros
1823,129.9525309019129,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.4763400118947353,0.0353109826763581,380.3753632121808,22.68357089638129,704.9424336090293,53.38040989940834,19.0541,47.50284,Lipótváros
1824,122.90266484936788,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,0.5013565355416015,0.0583435657636708,372.55691996065485,22.21732037400875,695.0542829236053,52.63164870761464,19.05367,47.50305,Lipótváros
