Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1430,449.577861163227,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,3,0.4812757727162894,0.4025898497013908,333.06003373078386,10.9957395286987,1272.9210014495989,56.92977723022761,-9.14463,38.71051,Misericórdia
1431,240.38461538461536,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,2,0.4549921317394937,0.3782365416757645,343.74526194806174,11.348504719303524,1441.031921677607,64.44832490730276,-9.14435,38.7106,Misericórdia
1432,232.1763602251407,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,0.8347717493468976,0.5210750239264061,222.2984830807478,7.339025911336219,797.8975837657948,35.68495738902469,-9.146,38.718,Santo António
1433,224.20262664165105,Private room,False,True,3.0,False,0,0,10.0,93.0,1,6.105132468728802,0.4003523962561243,83.27624969066001,2.7493060042908986,117.7780742381893,5.267474981832809,-9.10824,38.761590000000005,Olivais
1434,105.53470919324576,Private room,False,True,2.0,False,0,0,9.0,92.0,1,2.823497026078432,0.4598917820031483,97.74868841450493,3.2271032493397662,238.14747904707664,10.650843936623652,-9.12758,38.736,Penha de França
1435,223.03001876172607,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,1,0.8948235564149445,0.590579547262751,213.3850987858639,7.044756884434723,744.455282120199,33.294818233578546,-9.147,38.718,Santo António
1438,238.03939962476545,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.300852307802947,0.4011636941775929,112.1213870560288,3.701607646689411,290.0158246944021,12.970589906436375,-9.13042,38.73181,Penha de França
1439,406.6604127579737,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4751534293872694,0.3127735201813988,332.228118370518,10.968274436267942,993.0027005640792,44.41078626855053,-9.143,38.709,Misericórdia
1440,203.09568480300183,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,0.6686895146308995,0.3517527969887911,261.090973201015,8.619732312083368,846.5979806711948,37.86302086954765,-9.14589,38.708870000000005,Misericórdia
1441,198.40525328330205,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,0.7301532723835921,0.4510419449059384,246.0382628644893,8.122777813498361,884.5922500405327,39.562266375559766,-9.14625,38.71642,Santo António
1442,298.54596622889306,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.8686733249097025,0.5725841438747449,217.60608817462324,7.184109839372916,768.2418553774651,34.35864255187052,-9.1471,38.71757,Santo António
1443,196.29455909943715,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.9220107459929068,0.5957381410402639,209.19758470955384,6.906509093067828,722.1375587376335,32.29668636285884,-9.14349,38.72011,Santo António
1445,182.2232645403377,Entire home/apt,False,False,2.0,False,0,1,9.0,76.0,1,3.2157470671920207,0.2103293993919977,90.49170020576648,2.9875189581467083,203.11086865395612,9.08387597685934,-9.12229,38.73797,Beato
1446,182.2232645403377,Entire home/apt,False,False,2.0,False,0,1,8.0,81.0,1,3.058074760421457,0.3696174501053358,93.32601010188928,3.081091678392604,210.98494745522336,9.436034163847308,-9.12209,38.73626,Beato
1447,295.96622889305814,Entire home/apt,False,False,4.0,False,0,1,6.0,78.0,2,0.6314613082563921,0.4507983382521479,279.69706503122205,9.233999166981294,937.9260553541054,41.94755317017177,-9.14609,38.70977,Misericórdia
1448,321.5290806754221,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.1739041605993468,0.6118600425128207,181.79257446245293,6.001752220611569,582.8854057672737,26.06881044722524,-9.14422,38.72232,Santo António
1449,131.09756097560975,Private room,False,True,3.0,False,1,0,9.0,93.0,1,2.558334341225617,0.1720538181286169,104.34258569675106,3.444796066404629,302.51735636093827,13.529705053410972,-9.134,38.735,Arroios
1450,199.812382739212,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,0.7046721702989672,0.3338774768086049,251.87092688146063,8.31533905709948,827.8378805659191,37.0239991874528,-9.14617,38.70862,Misericórdia
1451,131.09756097560975,Private room,False,True,3.0,False,1,0,9.0,94.0,1,2.558298628583581,0.1720194766823568,104.34348391152652,3.444825720324979,302.49408037871416,13.528664064629009,-9.134,38.735,Arroios
1453,163.69606003752344,Entire home/apt,False,False,2.0,False,1,0,9.0,85.0,1,3.3109196779917576,1.7033409391523902,90.91067954943937,3.0013512624292926,185.69111264002743,8.30479948417163,-9.10868,38.72976,Beato
1454,154.3151969981238,Private room,False,True,2.0,True,1,0,10.0,94.0,1,2.3500926047705604,0.0419604633797127,110.2347603081433,3.639322009847156,309.85477325600186,13.8578617173403,-9.13481,38.73321,Arroios
1455,147.5140712945591,Private room,False,True,2.0,True,1,0,9.0,90.0,1,2.4616397248507336,0.1738678565609034,106.875410642425,3.5284154759821016,293.80209683831447,13.13992612560511,-9.13255,38.73385,Arroios
1456,119.37148217636022,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.8617717998794009,0.5503024624072826,218.2110066526131,7.20408079159305,774.8103023971693,34.65240801347769,-9.14635,38.71808,Santo António
1457,321.5290806754221,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.089875070633214,0.6232739864493448,203.5344898495599,6.719546054274829,652.3857475762028,29.177125081127265,-9.14488,38.72129,Santo António
1458,286.8198874296436,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,0.7081923944635904,0.3918541470006235,243.9829849425539,8.05492427839978,956.1751796772994,42.763722108529336,-9.14482,38.717290000000006,Santo António
1459,107.87992495309568,Private room,False,True,4.0,False,1,0,9.0,94.0,2,2.000722770096652,0.4614032333492157,123.95773032273256,4.092376079860659,317.36376412950546,14.193691809832726,-9.13092,38.72906,Penha de França
1460,166.51031894934334,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.8886508329512195,0.2885164001248536,127.7471417536125,4.217480796251547,355.1882573795796,15.88534429425301,-9.135,38.729,Arroios
1462,217.1669793621013,Private room,False,True,2.0,False,0,0,6.0,60.0,1,3.045480175511443,0.3411143594658754,93.17480107963895,3.0760996203409987,233.03768505476285,10.422314881526358,-9.13141,38.73905,Areeiro
1463,193.94934333958724,Private room,False,True,2.0,True,1,0,10.0,98.0,1,0.6298629059707679,0.1945829227654886,266.74833494501047,8.806506076139614,976.1073166048554,43.65516165090151,-9.14369,38.70767,Misericórdia
1464,135.78799249530957,Private room,False,True,2.0,False,0,1,9.0,89.0,1,2.5431211745456315,0.1720452413403879,104.85262083409371,3.4616345127888546,293.58482693537604,13.130209004779044,-9.135,38.735,Arroios
1465,524.8592870544089,Entire home/apt,False,False,5.0,False,0,1,10.0,96.0,2,1.0013568104334838,0.6803798153000379,197.61947728650892,6.5242661321426505,630.7947490088809,28.21149505599921,-9.143,38.721,Santo António
1467,118.19887429643526,Private room,False,True,2.0,False,0,1,9.0,85.0,1,3.151819738241885,0.1302821775657522,91.56056528192391,3.022806776493145,209.4725528757784,9.368394234587004,-9.124,38.738,Beato
1468,156.66041275797372,Private room,False,True,2.0,False,1,0,8.0,100.0,1,1.4814338524656878,0.2361646821767623,155.6171816887119,5.137590292272591,508.0192445597137,22.72051634666832,-9.148,38.724,Santo António
1470,293.85553470919325,Entire home/apt,False,False,3.0,False,0,1,8.0,94.0,1,6.096509989426456,0.9611970823977092,96.8796727741539,3.1984133176159584,120.89716879210428,5.406972529529939,-9.097,38.756,Parque das Nações
1471,223.03001876172607,Entire home/apt,False,False,3.0,False,0,1,8.0,84.0,1,0.4934982200035423,0.3907523707345048,324.0435994913966,10.698068381358098,1088.1318258607146,48.66531573666089,-9.14444,38.71001,Misericórdia
1473,200.51594746716697,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,1,0.4894126464042879,0.3680946556892108,327.809376888621,10.822392836979844,1034.1240551278463,46.24988669352154,-9.14408,38.70967,Misericórdia
1474,234.52157598499065,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,1,1.268501273916154,0.5193560830159951,172.88563587079148,5.70769599400592,587.0879308413714,26.256763050725667,-9.145,38.723,Santo António
1475,133.44277673545966,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.2751140433363433,0.40143531024791,181.9755794943695,6.007794001250497,572.8003259000416,25.61776804197248,-9.14727,38.72218,Santo António
1476,104.36210131332082,Private room,False,True,2.0,False,0,1,9.0,84.0,1,3.115330347359272,0.1483621760984468,91.99727419952733,3.037224410017161,213.65602171742347,9.555494572261717,-9.125,38.738,Beato
1478,480.7692307692307,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,0.6077678218568293,0.2652346004227329,274.6375331753443,9.066962330404994,873.954739396006,39.08651720448989,-9.14439,38.70836,Misericórdia
1479,319.4183864915572,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,1.676446795647374,0.1856354314547383,140.67756471195224,4.644369490320241,370.4189439349582,16.566517431999735,-9.13287,38.72652,Arroios
1482,135.55347091932458,Private room,False,True,2.0,True,1,0,10.0,94.0,1,2.4867358793539363,1.4090069479912344,128.625760360971,4.246487763083812,238.25762098002323,10.65576989487182,-9.116,38.725,Penha de França
1483,314.7279549718574,Entire home/apt,False,False,6.0,False,0,0,10.0,95.0,2,2.5596783915404155,1.2711062758382177,108.17280491037474,3.571248022645245,265.42393019226176,11.870748616928404,-9.1689,38.71486,Campo de Ourique
1485,182.4577861163227,Entire home/apt,False,False,2.0,False,1,0,9.0,90.0,1,2.3167609695953044,1.3659922326609384,120.05095768301952,3.963396766843312,255.59306245715555,11.431075526844982,-9.1193,38.72587,Penha de França
1486,153.37711069418387,Private room,False,True,2.0,False,0,1,9.0,87.0,1,5.47488333517688,4.596610001163168,143.24605254179988,4.729166284589667,162.85527353805614,7.283495545074023,-9.19913,38.69623,Belém
1487,367.9643527204503,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.138637089200783,0.6557849710944406,181.0243404195045,5.976389521464759,600.629577973783,26.862396042640025,-9.15237,38.71475,Misericórdia
1488,179.17448405253282,Entire home/apt,False,False,3.0,False,1,0,9.0,83.0,1,0.9894738351802682,0.8256205042586735,202.0662657809638,6.671073683551724,627.7409505925324,28.074917795233805,-9.15095,38.71145,Misericórdia
1489,386.7260787992496,Entire home/apt,False,False,5.0,False,0,1,10.0,97.0,3,0.6657779357784069,0.5003012065169092,313.2421574572968,10.341466474455926,860.3125158335012,38.47638605930969,-9.147,38.714,Misericórdia
1490,257.7392120075047,Entire home/apt,False,False,5.0,False,1,0,10.0,91.0,2,1.004896907369923,0.7873017297251015,200.51431468151884,6.619837124605812,632.3566831450419,28.281350579098184,-9.151,38.714,Misericórdia
1491,251.8761726078799,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,0.767264314729648,0.6318214257902747,254.1471291264159,8.390486251194819,796.8503474721189,35.638121074093526,-9.14823,38.71082,Misericórdia
1494,251.8761726078799,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,1.2829408302463292,0.57727129049356,166.56632645142807,5.499068499442169,530.773018805863,23.738150039179487,-9.154,38.715,Misericórdia
1495,367.9643527204503,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,3,0.9195135177068906,0.7568181033296172,217.51618272628457,7.1811416751021415,666.7548863132067,29.819766585475367,-9.15,38.714,Misericórdia
1496,174.01500938086303,Private room,False,True,4.0,False,1,0,10.0,94.0,2,5.850662092635194,4.81607630822659,201.60101449181508,6.655713743982973,148.16635827965226,6.62655244140748,-9.20508,38.70013,Belém
1497,273.92120075046904,Entire home/apt,False,False,3.0,False,1,0,9.0,94.0,1,1.1374368367093113,0.8669956796305537,181.15114470976036,5.980575874691101,578.6938468121427,25.881348289486283,-9.15271,38.71258,Misericórdia
1498,226.54784240150093,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,7.004754134224196,0.6379558450388061,79.48134024448584,2.624019774845373,109.0550099010102,4.877346993595502,-9.10606,38.76976,Olivais
1499,263.6022514071294,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.9143343098262408,0.7343522435617342,215.99404800455488,7.130889482606248,683.1378854920648,30.552475443726006,-9.15,38.711,Misericórdia
1500,159.00562851782362,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.156653451504425,0.5537461434062438,179.605979163016,5.929563335929236,582.2546290046737,26.040599756588563,-9.15213,38.71594,Santo António
1501,181.0506566604128,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,1.0548221664645492,0.8377342266772917,190.71426923129508,6.2962956118851,599.9140909668581,26.830396793771506,-9.15165,38.71108,Misericórdia
1503,246.24765478424013,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,0.8604215905702677,0.7412952688283009,234.52722217041887,7.742749012809057,688.8279936877519,30.80695831550474,-9.1495,38.71294,Misericórdia
1504,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,1.0178038170817791,0.8986010709307993,197.70045539546263,6.526939566669173,627.6270070673652,28.069821815595475,-9.15133,38.71206,Misericórdia
1505,223.96810506566604,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,1.2135391124092298,0.8590968502842441,170.165080982995,5.617878814248116,562.7038859720984,25.1662175724134,-9.1532,38.70981,Misericórdia
1506,412.2889305816135,Entire home/apt,False,False,6.0,False,0,0,10.0,87.0,2,7.343559633693631,6.087313189228001,112.46363428022926,3.7129066947606377,103.65395169326672,4.63579151589958,-9.2219,38.69741,Belém
1508,147.5140712945591,Private room,False,True,2.0,True,1,0,9.0,96.0,1,7.293165638774996,6.16474507890002,120.81832103707576,3.988730720817181,105.92852967881711,4.737519131252536,-9.2211,38.696740000000005,Belém
1509,231.00375234521576,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.9391988291272044,0.6514234941882533,208.5073469523089,6.8837213856790935,662.5067068537082,29.62977214749543,-9.15,38.71,Misericórdia
1510,142.8236397748593,Entire home/apt,False,False,2.0,False,0,1,9.0,77.0,0,0.8568273649821958,0.7726339118475242,233.80931294411656,7.71904775160024,692.081306220747,30.95245859207556,-9.14948,38.71212,Misericórdia
1511,261.2570356472795,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,6.821111496764074,0.2903410892113373,156.77451438731384,5.175798806093134,126.49596615051207,5.657371639929065,-9.09944,38.76517,Parque das Nações
1512,107.87992495309568,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.875193384499338,5.584934266008615,107.89409941459162,3.562046759429962,109.01052505724108,4.875357465382036,-9.21763,38.7022,Belém
1515,216.93245778611632,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,0.8287330906438352,0.6834110630294846,236.77180362954795,7.816852269207208,744.941722670964,33.31657367021544,-9.149,38.711,Misericórdia
1516,292.4484052532833,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.125710856363391,0.9298421685320803,181.80300510521707,6.002096580844967,583.5961140110055,26.100595971971284,-9.15257,38.71202,Misericórdia
1517,189.25891181988743,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,0.9132361581895836,0.7609361362130058,219.4618415956324,7.245376215342246,666.0458992082387,29.78805803647745,-9.14999,38.71373,Misericórdia
1518,311.21013133208254,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,1,1.2532348841020626,0.4905401520164418,169.31011888387002,5.589652850167159,535.0286005950757,23.928475536966857,-9.15325,38.71607,Misericórdia
1520,223.03001876172607,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.1483722779803762,0.55503598875171,180.67238798471163,5.964770062786021,585.3773687235046,26.180260329663067,-9.152,38.716,Santo António
1522,329.7373358348968,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,0.9143099477094172,0.7343410072477697,215.9992879600173,7.131062475999547,683.1524565372026,30.553127115238038,-9.15,38.711,Misericórdia
1523,165.10318949343338,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,6.61064079102317,5.642657516023478,194.51299527014092,6.421707843416301,181.44448328885213,8.114874372820303,-9.21236,38.69502,Belém
1524,234.52157598499065,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,0.9906082289675197,0.7560139977921466,200.5589994769212,6.621312361264002,638.1147805072048,28.538874180110813,-9.15082,38.71069,Misericórdia
1525,193.94934333958724,Private room,False,True,2.0,False,1,0,10.0,95.0,1,7.163087283152423,6.123106429003827,136.93581454904296,4.5208382767070425,110.26105811328917,4.931285970150815,-9.2194,38.69625,Belém
1526,333.48968105065666,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,0.8373136250272287,0.6323236812602787,232.4287329343964,7.673468886987256,729.6745396831491,32.63376827581969,-9.14895,38.71047,Misericórdia
1527,304.40900562851783,Entire home/apt,False,False,5.0,False,0,1,10.0,95.0,2,7.096971646932186,6.054445368196076,139.00583755039548,4.58917861008876,111.92926611517352,5.005894457097615,-9.21872,38.69657,Belém
1528,292.6829268292683,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,6.6645352600736185,5.692265504329299,192.49325911031613,6.355027694251122,177.42540876403856,7.93512636244986,-9.213,38.695,Belém
1529,356.7073170731707,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,0.668334769392379,0.3685510714448221,262.0187481726767,8.650362141232678,853.3274765432893,38.16398903680531,-9.146,38.709,Misericórdia
