Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2256,82.25341550863544,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.6906160680572366,0.4017075637009242,46.52204741378059,1.7540745043705337,68.24369268456093,5.124151756007322,23.73179,38.00868,Central Athens Regional Unit
2259,155.3675626274225,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.3636201491009414,0.3329185849752828,297.4537539174275,11.21524255661443,486.2103757403863,36.50763393116803,23.7328,37.97301,Central Athens Regional Unit
2262,76.3949101305275,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.0599804133374544,0.6855722669345716,119.03622174832408,4.488160200866031,190.40995372468367,14.297138099626098,23.73834,37.98482,Central Athens Regional Unit
2264,110.13990110842924,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.7511250947492691,0.3900630990156208,106.823974351533,4.027707727455943,152.95279218748678,11.484626459128366,23.727970000000003,37.9902,Central Athens Regional Unit
2266,99.59459142783494,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.799713294755137,0.0746473896148875,63.70036510590081,2.4017684638328536,94.4081335500357,7.088737204591988,23.72302,37.9988,Central Athens Regional Unit
2267,69.59904389192229,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,1.4372082728259683,0.6310512886135059,129.29417020127357,4.8749274832349485,171.54855046773082,12.88090915863647,23.73485,37.9885,Central Athens Regional Unit
2268,150.21207789468752,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.148832434100023,0.4752285714722245,189.47217972026107,7.143888504708729,399.9825276852104,30.033122344126923,23.72368,37.98016,Central Athens Regional Unit
2272,151.6181191854334,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.0584711613129318,0.4866743148522874,189.8613309968356,7.158561124907736,452.0045360606518,33.939251322231776,23.72515,37.98058,Central Athens Regional Unit
2273,152.789820261055,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,1.0115885002281662,0.4278862382971125,204.82791357208936,7.72286347986025,545.4478023180823,40.95554041862174,23.72531,37.97996,Central Athens Regional Unit
2279,106.62479788156446,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,3.4121116235507065,1.4481402828991097,48.46953472263485,1.8275028684677368,70.45028328624578,5.289836006985298,23.74416,38.0055,Central Athens Regional Unit
2281,53.42956904834439,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,0,3.25219838789442,1.1509401107333233,51.18768677332193,1.929988495738311,74.93925905022695,5.626895625813374,23.74053,38.00457,Central Athens Regional Unit
2284,80.1443535725166,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,1,3.969059483678601,0.1905943114714051,43.43916951626636,1.6378371970994152,63.84580503136608,4.793931586870143,23.7305,38.0111,Central Athens Regional Unit
2285,127.71541724275303,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.900217827265447,0.184035940883934,99.23130409735458,3.741432508429322,138.70957596753053,10.415159105683228,23.72903,37.99192,Central Athens Regional Unit
2287,155.3675626274225,Entire home/apt,False,False,4.0,False,0,1,9.0,100.0,1,0.9208583064300724,0.2396839185357279,126.6095972614897,4.773707927979453,228.14678025285627,17.130648689597823,23.74535,37.97814,Central Athens Regional Unit
2288,138.9637475687203,Entire home/apt,False,False,4.0,False,1,0,8.0,80.0,2,1.0922935467079624,0.2323566645590384,141.8557557821494,5.348551457818577,270.01784113380563,20.274582754401813,23.73088,37.98473,Central Athens Regional Unit
2289,138.9637475687203,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.1938629685958688,0.2735743768002537,136.41575590182862,5.143440857053769,247.0439601713766,18.54956396006323,23.73079,37.98568,Central Athens Regional Unit
2290,156.30492348791978,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.4587493350470089,1.1411773378760806,97.23323421835867,3.666096971247885,143.4428269040434,10.770560391045423,23.74227,37.98752,Central Athens Regional Unit
2291,156.30492348791978,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,1.2393738881270278,0.9583517107879436,106.73821095318488,4.024474090958552,158.90905733443716,11.93185909428288,23.74169,37.98555,Central Athens Regional Unit
2292,156.30492348791978,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,1.4563003088517632,1.1670318014970993,97.04626394185064,3.6590474148906393,141.90343602825402,10.65497355585146,23.74306,37.987190000000005,Central Athens Regional Unit
2294,115.99840648653716,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.6457528515840052,0.4418733181412793,143.6833761880604,5.417460341582069,258.8350412966472,19.434910087690778,23.738000000000003,37.981,Central Athens Regional Unit
2298,121.8569118646451,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.0961975709460317,0.3483740878120697,126.7807404993727,4.780160739213144,167.53412657098067,12.579481781970731,23.74751,37.97323,Central Athens Regional Unit
2301,200.36088393129145,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.952493418263948,0.2153424627914016,275.7450461811408,10.396734066986514,600.0166792615934,45.05290378824344,23.725,37.978,Central Athens Regional Unit
2310,184.4257493028379,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.9524872219141652,0.2153343850865936,275.7494025582714,10.396898320506748,600.0060110683826,45.05210275537396,23.725,37.978,Central Athens Regional Unit
2313,149.50905724931457,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,0.9524954520778292,0.2153346070948087,275.7492769457889,10.39689358439419,600.0159646035053,45.052850127365,23.725,37.978,Central Athens Regional Unit
2303,119.04482928315328,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,0,2.700438141525405,0.9831028536147626,61.67937647786079,2.3255687945763004,90.78479771304184,6.816675099489392,23.73779,37.99981,Central Athens Regional Unit
2305,113.42066412016968,Entire home/apt,False,False,5.0,False,0,1,10.0,97.0,2,1.8540508041645152,0.307894132580353,100.28715007708978,3.781242289308549,167.04101699234852,12.54245611390011,23.72199,37.98846,Central Athens Regional Unit
2301,200.36088393129145,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.952493418263948,0.2153424627914016,275.7450461811408,10.396734066986514,600.0166792615934,45.05290378824344,23.725,37.978,Central Athens Regional Unit
2310,184.4257493028379,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.9524872219141652,0.2153343850865936,275.7494025582714,10.396898320506748,600.0060110683826,45.05210275537396,23.725,37.978,Central Athens Regional Unit
2313,149.50905724931457,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,0.9524954520778292,0.2153346070948087,275.7492769457889,10.39689358439419,600.0159646035053,45.052850127365,23.725,37.978,Central Athens Regional Unit
2301,200.36088393129145,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.952493418263948,0.2153424627914016,275.7450461811408,10.396734066986514,600.0166792615934,45.05290378824344,23.725,37.978,Central Athens Regional Unit
2310,184.4257493028379,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.9524872219141652,0.2153343850865936,275.7494025582714,10.396898320506748,600.0060110683826,45.05210275537396,23.725,37.978,Central Athens Regional Unit
2313,149.50905724931457,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,0.9524954520778292,0.2153346070948087,275.7492769457889,10.39689358439419,600.0159646035053,45.052850127365,23.725,37.978,Central Athens Regional Unit
2317,136.6203454174771,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.649433711813592,0.1998795614540175,112.80596180001056,4.2532535117055605,189.7386956718809,14.246735959960205,23.72297,37.9867,Central Athens Regional Unit
2318,111.3116021840508,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.64649665395445,0.3904185257071857,119.88430074983368,4.520136303315025,161.08615508086402,12.095328842204015,23.7295,37.98964,Central Athens Regional Unit
2319,81.08171443301386,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,2.086753232293744,0.5241329218890449,74.42892569014296,2.806279779124609,104.78554886780196,7.867936700274897,23.75198,37.98901,Central Athens Regional Unit
2325,140.36978885946618,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.0308129362679477,0.1295783677885709,166.4998295388127,6.277735443981348,272.797758436241,20.483315863154765,23.72837,37.983,Central Athens Regional Unit
2327,115.99840648653716,Entire home/apt,False,False,3.0,False,1,0,8.0,80.0,0,1.4560371430624832,0.4030702178497473,125.93772944182147,4.748375719310624,185.75700869880384,13.947766670750273,23.72921,37.98773,Central Athens Regional Unit
2328,179.73894500035152,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.7652380055980353,0.3028888040273075,263.9233888145312,9.951008460764983,474.2150798707115,35.60695411774512,23.72745,37.978390000000005,Central Athens Regional Unit
2329,115.99840648653716,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,0.340381025034711,0.3390698385926066,245.05097151567355,9.23943990649792,409.26743361083527,30.730289585985705,23.7322,37.9773,Central Athens Regional Unit
313,162.16342886602772,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,0.7036875680420672,0.3002339858331543,281.9581859945013,10.630995255918558,587.6436350951244,44.12386033384209,23.728,37.978,Central Athens Regional Unit
945,304.8766198767371,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.7036971477446469,0.3002232395013617,281.9606677489126,10.6310888283725,587.6721421099984,44.12600081400339,23.728,37.978,Central Athens Regional Unit
2053,152.789820261055,Entire home/apt,False,False,2.0,True,0,1,10.0,93.0,1,0.7036731473197039,0.3002463635528068,281.95651273095893,10.63093216692996,587.5584454689623,44.11746377827306,23.728,37.978,Central Athens Regional Unit
2063,168.02193424413565,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.703673157967758,0.3002505332334524,281.9542452660917,10.630846674082282,587.6043042456048,44.12090713430521,23.728,37.978,Central Athens Regional Unit
2333,156.30492348791978,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.7036761506495723,0.3002270360797323,281.9659553059751,10.631288191245575,587.3927006204278,44.10501864637505,23.728,37.978,Central Athens Regional Unit
2348,295.7373514868887,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.7037028544012128,0.3002217396330591,281.9594849245844,10.631044230980237,587.7431458741578,44.13133220872263,23.728,37.978,Central Athens Regional Unit
2334,83.42511658425703,Entire home/apt,False,False,5.0,False,0,0,8.0,100.0,2,2.561462686253674,0.6798986501558509,66.49760138687107,2.507235895210278,98.67706081254572,7.409274242784927,23.73384,37.9986,Central Athens Regional Unit
2339,106.62479788156446,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.6702905740105458,0.4824341919725762,110.87342042571792,4.180388671447395,161.9420725264712,12.15959633285957,23.72773,37.98933,Central Athens Regional Unit
2347,80.1443535725166,Entire home/apt,False,False,5.0,False,1,0,10.0,90.0,0,3.982609774184835,0.3862853451638418,43.04537307361574,1.6229894348369005,63.30301556443068,4.753175650449832,23.73295,38.01138,Central Athens Regional Unit
2350,162.39776908115203,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,0.5909182853230812,0.4296235567263388,172.54529290533264,6.50567453410784,215.39849144785856,16.173429584117084,23.74206,37.97624,Central Athens Regional Unit
2353,138.9637475687203,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,2.2066792561325896,0.4236826381597973,77.87699619233597,2.936286365106835,112.27963466340208,8.43063826841383,23.73434,37.99542,Central Athens Regional Unit
2361,86.94021981112179,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.572245770213147,0.8235468549754005,98.51629028267222,3.7144735164603753,145.1079712357611,10.89558956100573,23.73876,37.98947,Central Athens Regional Unit
2366,86.94021981112179,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.612565717755383,0.341427234647665,67.7523087340407,2.5545435759866986,99.90923425832872,7.5017933237071555,23.72616,37.99793,Central Athens Regional Unit
2368,156.30492348791978,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.0008818568884876,0.685445912206302,120.10265196803698,4.528369051573976,190.0747193320557,14.271966661298476,23.73923,37.98405,Central Athens Regional Unit
2370,121.8569118646451,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,0,1.0396821427912069,0.5021475924785219,133.34331119536887,5.0275969244392975,232.37966203467704,17.44847921373936,23.73398,37.98486,Central Athens Regional Unit
106,134.51128348135825,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,0.9270794382027814,0.1101078826323559,362.4723918710322,13.666715384732772,639.695008404896,48.03219420992204,23.725,37.977,Central Athens Regional Unit
2373,58.11637335083074,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.5295232401803158,0.4411710368464726,119.67636424695915,4.512296233101087,177.61516636637373,13.33642759978738,23.72829,37.98814,Central Athens Regional Unit
2377,98.65723056733766,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.64900618490488,0.1075764595713781,47.59422636338824,1.794500106083679,70.0654981258137,5.260943995460845,23.72798,38.0079,Central Athens Regional Unit
2379,92.79872518922971,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.576886468008513,0.4624773185010891,47.81003536653988,1.8026370022713083,70.16866586525865,5.2686904571841815,23.73295,38.00772,Central Athens Regional Unit
2390,80.1443535725166,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,2.9231708399513807,0.6514609575189872,58.84035692411987,2.2185259601899694,87.25741434307477,6.55181768954714,23.731,38.00166,Central Athens Regional Unit
2392,231.76247275795,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,1.3273674078279003,0.3165887679623459,107.3997117080328,4.049415418204541,147.22016065714098,11.054185596871068,23.74939,37.98005,Central Athens Regional Unit
2397,237.620978136058,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.9062599487121666,0.4528689998818627,212.2551964537455,8.002902907695098,415.82993034819305,31.22304177827925,23.72694,37.98024,Central Athens Regional Unit
2399,102.17233379420244,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,1,0.9799491466175926,0.4421457209435744,196.47142809088584,7.407789252830859,448.8927186952567,33.70559713691436,23.7262,37.98056,Central Athens Regional Unit
2405,111.3116021840508,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,0,1.1003265046845383,0.4867843762415622,183.2008220462669,6.907432260513356,403.8761643048418,30.32548027695392,23.72477,37.98081,Central Athens Regional Unit
2406,92.79872518922971,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.5998970307404616,0.4969266028603751,123.54028774102402,4.657982204904853,153.1971113421652,11.502971428109724,23.73464,37.98996,Central Athens Regional Unit
2410,103.1096946546997,Entire home/apt,False,False,2.0,False,1,0,8.0,73.0,1,3.143121962189684,0.4314587825886071,55.808120939375925,2.104198063466776,82.13042367672716,6.1668520290950966,23.72538,38.00274,Central Athens Regional Unit
2416,145.05659316195255,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,0.4415599218303423,0.4255858768683381,347.3234113721413,13.09553587012612,560.3504091983053,42.07451883568002,23.73037,37.9757,Central Athens Regional Unit
2419,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.4261398934947949,1.1371131246853965,98.34720117670231,3.708098154535509,144.14491057622763,10.82327710580932,23.74285,37.98697,Central Athens Regional Unit
2420,145.05659316195255,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,0.4551528987090092,0.4140635279922402,281.6639740722273,10.619902243885946,480.0928416305403,36.04829224084807,23.73059,37.9771,Central Athens Regional Unit
2421,111.3116021840508,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,2.4820537584971123,0.6485245378646874,68.35810075621364,2.577384452519787,103.77987751415186,7.792424774849175,23.73466,37.99791,Central Athens Regional Unit
2434,128.418437888126,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,0.6799617741848816,0.4097506308749313,241.80978278675508,9.11723362304091,424.8755691493931,31.902243388333147,23.7288,37.97877,Central Athens Regional Unit
2436,104.2813957303213,Entire home/apt,False,False,6.0,False,0,0,9.0,80.0,2,1.582209301715161,1.0360608720494808,92.73925879529293,3.4966554236144405,130.02580788491824,9.76312895141016,23.74571,37.98724,Central Athens Regional Unit
