Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
313,587.7816210152379,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,2,8.855574667602584,1.2747312351257276,66.35875924623717,10.117706342210724,92.01319224334182,18.972490230843377,13.28611,52.52121,Charlottenburg-Wilmersdorf
314,564.8780031784612,Entire home/apt,False,False,5.0,False,0,1,9.0,85.0,2,8.923916461320362,1.317779323380872,65.00999445665329,9.912060452794892,89.89213028142106,18.53514177710068,13.28508,52.52174,Charlottenburg-Wilmersdorf
315,208.7033747779751,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,2,8.792241475938198,0.804240930619994,39.74887123349027,6.060502202617758,49.45363555423219,10.197001044708918,13.53742,52.495,Lichtenberg
316,153.08030288866036,Private room,False,True,3.0,False,1,0,9.0,88.0,1,3.642324158640376,0.2417495940524539,169.0706231383885,25.77816305547924,188.4994588307288,38.86729776451213,13.386629999999998,52.49625,Friedrichshain-Kreuzberg
317,136.7205758623913,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.859158667512741,0.3507405856742634,76.98345411940579,11.737651379209098,104.2424576272219,21.494081019829885,13.4393,52.48201,Neukölln
318,93.95157520800224,Private room,False,True,2.0,False,1,0,7.0,83.0,1,7.028826373454529,0.6365760354234947,95.76868679800783,14.601831933081847,266.6159067584391,54.97437446778686,13.31736,52.505280000000006,Charlottenburg-Wilmersdorf
319,425.5866130690848,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,2,8.864769914768862,1.2713613731308262,65.97001897176392,10.058435192701792,90.86645494207625,18.736040850975467,13.28595,52.5218,Charlottenburg-Wilmersdorf
321,533.3271010563709,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,5.261918031987561,2.2639045795063373,65.85026290307327,10.040176009596614,81.96016629547505,16.899625112960035,13.47591,52.493,Friedrichshain-Kreuzberg
322,115.92035150042068,Private room,False,True,2.0,False,0,0,10.0,100.0,1,7.268117987184265,0.2644211070573744,82.5492511028871,12.586267297874262,137.04259131793154,28.25724400597632,13.32722,52.48741999999999,Charlottenburg-Wilmersdorf
323,316.6775731513508,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,1,8.817421212260802,1.2660095774102402,67.13081995623095,10.235422279500776,92.64335636080068,19.102425757161136,13.28668,52.52105,Charlottenburg-Wilmersdorf
895,347.99476488735155,Private room,False,True,6.0,False,0,1,10.0,100.0,1,2.951469651547863,0.1355774015203091,117.47103899121213,17.910785097972806,167.7282386242093,34.58441437743561,13.42776,52.49779,Friedrichshain-Kreuzberg
324,347.761054501262,Entire home/apt,False,False,2.0,False,0,0,10.0,91.0,1,2.5666629495239226,0.5312024646946086,235.9545344858269,35.97593923029839,210.89323782829547,43.48474166472356,13.39741,52.503530000000005,Friedrichshain-Kreuzberg
325,359.4465738057399,Entire home/apt,False,False,4.0,False,0,1,8.0,92.0,1,3.2903913192480823,0.3396599079999617,278.46800858748566,42.45795986229438,237.3226429493624,48.93430403987013,13.38,52.504,Friedrichshain-Kreuzberg
327,208.7033747779751,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.617551368100877,0.3626575106110289,68.17982827340062,10.395364361363333,113.98459625375668,23.50284330068454,13.29134,52.51058,Charlottenburg-Wilmersdorf
329,324.6237262783958,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.13446977151974,0.8842635793833251,124.8966556704336,19.04296734223991,184.5484766158889,38.05263228399013,13.425529999999998,52.532030000000006,Pankow
331,178.55473497242215,Private room,False,True,2.0,False,1,0,10.0,92.0,1,4.206689785453664,0.1681290492390089,92.55111505686968,14.11124943302286,127.25963129202472,26.240064632073235,13.42365,52.48586,Neukölln
332,197.2515658595868,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.306192498986428,0.4094278592979541,126.19175732909412,19.240431225146672,163.61835952426875,33.736985447164884,13.38705,52.48916,Friedrichshain-Kreuzberg
333,312.9382069739179,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,1.96917505473981,0.1825223110712444,378.6322388036484,57.72997939418746,411.6894628418804,84.88754842079645,13.39001,52.51628,Mitte
334,336.3092455828737,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,1.9697886938417768,0.1299719130925944,378.3081662529812,57.6805681191958,465.50152464956295,95.98322711703987,13.39061,52.51549,Mitte
335,359.68028419182946,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.0995524115935096,0.0268540441667682,380.5840397276937,58.02757007870687,459.65533869037534,94.7777836007988,13.38894,52.51492,Mitte
336,199.3549593343928,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,9.823421605136176,1.871249556574176,55.51245827213731,8.463973068688144,85.36260898769885,17.60118549974133,13.28607,52.48526,Charlottenburg-Wilmersdorf
337,125.03505655791342,Private room,False,True,2.0,False,0,0,10.0,95.0,1,3.848043439197352,0.1182017803126944,111.19018356139073,16.953144365405677,150.09184177699052,30.947910103067844,13.40943,52.48911,Friedrichshain-Kreuzberg
338,139.29139010937644,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.677480920601444,0.2683946740150294,79.96148754812543,12.191711522155195,109.39030777853294,22.55553247395724,13.43709,52.48329,Neukölln
339,254.97803122370755,Private room,False,True,6.0,False,0,1,9.0,93.0,1,2.8258415945162887,0.0113820649948307,120.70888820544856,18.40445930017483,178.58758579236212,36.82353741010079,13.42816,52.499030000000005,Friedrichshain-Kreuzberg
340,254.97803122370755,Private room,False,True,3.0,False,0,1,10.0,80.0,1,3.06426921290208,0.2455515680253363,113.86115122732032,17.360386254801732,158.66260821225652,32.71514345840979,13.42984,52.4971,Friedrichshain-Kreuzberg
342,243.52622230531924,Private room,False,True,2.0,True,1,0,10.0,100.0,1,9.374224857169049,0.7195773443172602,60.09189354150878,9.162198620144496,87.30582257060377,18.00186283544993,13.27894,52.51615,Charlottenburg-Wilmersdorf
690,168.2714779844816,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.6303017525161707,0.4948731299220822,114.48162016174032,17.45498902532116,148.8113118435663,30.6838735985203,13.43984,52.51981,Friedrichshain-Kreuzberg
344,179.72328690286994,Private room,False,True,2.0,True,1,0,9.0,97.0,1,4.6528301968845485,0.1977844170157464,84.22701345327354,12.842075377561798,116.11021203351564,23.94113072048572,13.425999999999998,52.482,Neukölln
345,481.2096849583995,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.470143957603147,0.1732697159525453,77.95891216742412,11.886379266696764,116.64978656961756,24.052387295390016,13.466170000000002,52.51586999999999,Friedrichshain-Kreuzberg
347,266.4298401420959,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.593164987353403,0.7859066965344753,99.61455835225644,15.18821117611984,135.96144217327353,28.03431845492205,13.43381,52.49289,Friedrichshain-Kreuzberg
349,204.02916705618395,Entire home/apt,False,False,2.0,False,0,1,10.0,86.0,1,5.437872543956178,0.152472248507354,159.5282202153256,24.323234848995657,268.14608438371306,55.28988661706854,13.34356,52.50328,Tempelhof-Schöneberg
350,227.16649527905017,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,5.4401776646139055,0.228736827821336,162.06997935105545,24.710776340428893,270.76633082458534,55.83016349247984,13.343,52.504,Tempelhof-Schöneberg
351,134.6171823875853,Private room,False,True,2.0,False,0,1,8.0,71.0,1,3.9263862627046966,0.3678237826582468,171.83273722005757,26.19930202009298,177.61052201733818,36.622073549597744,13.37955,52.4963,Friedrichshain-Kreuzberg
354,307.3291577077685,Entire home/apt,False,False,4.0,True,0,0,9.0,98.0,1,7.278524598489587,0.68747397475157,88.93033542526351,13.559189909026763,199.38441144439355,41.11170046472268,13.31744,52.49846,Charlottenburg-Wilmersdorf
355,139.29139010937644,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.9202589498516947,0.2818570205257754,139.66425818927897,21.294580653901416,170.81744743132452,35.22138808180429,13.41002,52.49748,Friedrichshain-Kreuzberg
356,236.28120033654287,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.410393438016576,0.237704200850772,121.0549654042793,18.457225619335667,472.7169232415938,97.47099290324267,13.32893,52.50193,Charlottenburg-Wilmersdorf
357,168.2714779844816,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,12.634585487321504,1.7832307689170706,42.02195634203719,6.407079020514396,55.60579507770933,11.465534214920778,13.23285,52.50508000000001,Charlottenburg-Wilmersdorf
359,139.29139010937644,Private room,False,True,3.0,False,0,0,7.0,79.0,1,2.352776421269997,0.3957475800586845,139.24006363637423,21.22990379786905,188.5826088651806,38.884442732291966,13.42045,52.50241,Friedrichshain-Kreuzberg
360,179.72328690286994,Private room,False,True,2.0,True,0,0,10.0,99.0,1,8.557196965287911,0.3766170197896157,62.80715215704102,9.576193541495751,94.56473400338344,19.498600671484905,13.32307,52.47184,Tempelhof-Schöneberg
362,92.78302327755443,Private room,False,True,2.0,False,0,0,10.0,100.0,1,9.394366865030062,0.5745942796688246,55.7647843493173,8.502445173657978,81.82704782913785,16.872176996656798,13.31651,52.4651,Steglitz-Zehlendorf
364,249.13527157146865,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.587171689950503,0.3828520722259176,131.3109260261142,20.02094982104889,157.8354616152894,32.544591493546626,13.40143,52.49253,Friedrichshain-Kreuzberg
365,125.03505655791342,Private room,False,True,3.0,True,0,1,9.0,89.0,1,8.419782344588594,0.3316959704616973,62.73021315159431,9.564462667196503,93.8101912024558,19.34301911225052,13.33121,52.46852,Tempelhof-Schöneberg
366,144.90043937552585,Private room,False,True,2.0,False,0,0,10.0,99.0,1,9.669838473809463,0.8393449126021268,57.25329474141908,8.729398046280723,81.90560934309936,16.888375842928895,13.27443,52.51722,Charlottenburg-Wilmersdorf
367,151.91175095821256,Private room,False,True,2.0,False,1,0,9.0,91.0,1,2.5706352649732054,0.4370506148656634,90.57275286084442,13.80960895684036,124.9089555137433,25.755371381551303,13.45396,52.51976,Friedrichshain-Kreuzberg
368,142.7970459007198,Private room,False,True,2.0,False,1,0,9.0,90.0,1,2.644366941977042,0.5912779030984231,87.92034009037121,13.405196128529392,120.94412049803051,24.937849548338743,13.45534,52.5211,Friedrichshain-Kreuzberg
370,410.62914835935305,Private room,False,True,4.0,False,0,1,10.0,90.0,1,4.993840242926473,0.3863091998025659,134.09645048456568,20.445658160984525,170.5792880506394,35.17228124817241,13.361,52.494,Tempelhof-Schöneberg
