Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
121,76.62925034565183,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,2.48139937960743,0.5713110390362918,69.15206384506891,2.6054933747179656,102.13658932976226,1.525301643917168,23.73298,37.99783,Central Athens Regional Unit
122,78.73831228177067,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,1,1.4840112718024712,0.2989527774401525,123.9751118864668,4.67110183976297,206.6044927123399,3.0854189908119007,23.7244,37.98571,Central Athens Regional Unit
123,149.50905724931457,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,0.341050497072265,0.3725173238765208,176.4390157436934,6.647823087274827,267.64946373496275,3.997060893725434,23.73772,37.97802,Central Athens Regional Unit
124,177.39554284910835,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.2170274612227967,0.1917549565999925,272.0363440977528,10.249714221359914,564.2041572083476,8.425790739068887,23.73337,37.97444,Central Athens Regional Unit
125,83.42511658425703,Entire home/apt,False,False,3.0,False,0,1,9.0,83.0,1,1.544821912196995,0.32599465401857,118.32942273607192,4.458385040593717,193.51823913471804,2.889989671841612,23.72459,37.986540000000005,Central Athens Regional Unit
126,136.6203454174771,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,1.6854501346577748,0.5253990915641154,105.09591856353552,3.959776531625769,142.96639130431612,2.135051435654652,23.73577,37.99074,Central Athens Regional Unit
127,133.33958240573665,Entire home/apt,False,False,5.0,True,1,0,9.0,97.0,2,2.7592214657717475,1.2735239224662367,59.17082380215437,2.229422822990854,86.05644967167305,1.2851618114060974,23.74227,37.99981,Central Athens Regional Unit
128,78.73831228177067,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.979366889366781,1.1885821375762062,77.73359709058577,2.928826139828353,112.4510244107742,1.6793367932048486,23.744020000000003,37.99203,Central Athens Regional Unit
129,109.43688046305628,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.5666531194359348,0.7255484775065885,102.77268862699964,3.872242481721598,149.61994223749457,2.234415162629099,23.73754,37.98957,Central Athens Regional Unit
130,110.13990110842924,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,1.181314442395505,0.7697371773474291,114.94096954351474,4.330715787460077,183.38203058664791,2.7386161468109167,23.738000000000003,37.986,Central Athens Regional Unit
131,125.13767487638556,Entire home/apt,False,False,3.0,False,1,0,10.0,90.0,1,1.383469739021482,0.3816867682805455,145.62116892765772,5.486676315398983,263.62481292003577,3.936957002020369,23.72234,37.98253,Central Athens Regional Unit
132,81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,1,1.446589146102094,0.5773103582764183,155.04787271535244,5.841853195141796,173.23562616471773,2.587090357217032,23.73379,37.98853,Central Athens Regional Unit
133,119.51350971340192,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,4.143543354344343,0.5033050063566387,41.30570355064645,1.5563054948062545,61.11744556057837,0.9127242332773244,23.73422,38.01287,Central Athens Regional Unit
134,75.22320905490592,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.867633707868937,1.1941603747452003,81.35327031874621,3.0652072409874687,118.26687092943044,1.7661902931492737,23.74389,37.99098,Central Athens Regional Unit
135,115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.7523447153476457,1.0798723192116664,86.22722192653288,3.24884671487556,126.90614803396625,1.8952087345939843,23.74236,37.99035,Central Athens Regional Unit
136,147.1656550980714,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.250273440994606,0.2815850662853079,197.84444518298216,7.454331259062917,386.0692688276347,5.76553509641324,23.72184,37.97899,Central Athens Regional Unit
137,75.22320905490592,Entire home/apt,False,False,3.0,False,0,0,8.0,89.0,1,1.148775058792222,0.9092497002398272,110.87707836875816,4.17759755869505,165.33860966023263,2.4691567906531238,23.74189,37.98454,Central Athens Regional Unit
138,139.19808778384458,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.7115330416780408,0.376498095275895,142.8576631826744,5.382553668738994,219.8303820323437,3.282933621508403,23.74301,37.97773,Central Athens Regional Unit
139,125.13767487638556,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,0,0.8347543453469448,0.3134498824683988,144.91304925687848,5.459995967653232,243.2275957402381,3.632346195062328,23.734,37.983,Central Athens Regional Unit
140,102.17233379420244,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,1,1.1813138899817357,0.7697319509439549,114.94135721766165,4.330730394145188,183.38343263719463,2.738637084948932,23.738000000000003,37.986,Central Athens Regional Unit
141,78.73831228177067,Entire home/apt,False,False,3.0,False,0,1,8.0,81.0,1,1.4871892694747233,0.3844035975522429,121.25142851514104,4.568479610082044,184.1518092956349,2.750111975465224,23.72802,37.98762,Central Athens Regional Unit
142,97.25118927659176,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.557072346056376,0.5036914161468731,121.78151922812089,4.588452229319596,172.3538991389059,2.5739226991741853,23.72909,37.98867,Central Athens Regional Unit
143,165.9128723080168,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.3059664129907563,0.3184629574411392,242.87277298154515,9.15089681662365,401.5970286007004,5.9974257211504645,23.7326,37.97721,Central Athens Regional Unit
144,236.4492770604364,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.8406469803241436,0.1061496309714628,378.7977030795368,14.272240781465756,647.3776913055827,9.6678992637555,23.726,37.977,Central Athens Regional Unit
145,93.97042626485133,Entire home/apt,False,False,3.0,True,0,0,9.0,96.0,1,1.4752434652789927,0.7931970384767525,105.65463129284348,3.980827563708396,159.30493392090168,2.379050242309797,23.73773,37.98872,Central Athens Regional Unit
146,168.02193424413565,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,0.603807540425911,0.5291337894592174,178.33578789637153,6.719289172339544,205.3789339905523,3.067116571029464,23.74189,37.9738,Central Athens Regional Unit
147,145.05659316195255,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,1,0.9492269453828744,0.1201851821391313,373.4721233114812,14.071584979879145,631.6092910794368,9.432414929055128,23.72474,37.97698,Central Athens Regional Unit
148,81.08171443301386,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,0,0.855333713311285,0.3257879621721817,183.1002262064341,6.898802432839371,318.3992925532812,4.754955766004464,23.72884,37.98126,Central Athens Regional Unit
149,121.62257164952078,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,2,1.626042884513945,0.370138598033354,163.21954423547385,6.149743297362743,156.5331371421856,2.337656396960901,23.73221,37.98999,Central Athens Regional Unit
150,112.4833032596724,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,0.3922125497276754,0.2730676578249102,231.4331519581377,8.71987776775548,381.6932721871237,5.700184227411758,23.73209,37.97794,Central Athens Regional Unit
151,104.2813957303213,Entire home/apt,False,False,5.0,False,1,0,7.0,90.0,2,2.8736317086266068,1.1959716287589872,57.70699203075351,2.174268952375631,85.32826797394286,1.2742871900005184,23.73939,38.00125,Central Athens Regional Unit
152,75.22320905490592,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.784401927614731,0.2107946943848552,63.48763514096077,2.3920705115452643,93.69319195068869,1.3992084584382007,23.72517,37.9993,Central Athens Regional Unit
153,187.94085252970265,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.2696666224835286,0.2667799189801302,271.9593006133612,10.24681139710586,507.2459020214957,7.575179603125632,23.73236,37.97594,Central Athens Regional Unit
154,134.51128348135825,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,0.990173091381463,0.1354608467071791,377.9586709304004,14.24062794760084,644.7074305393252,9.62802175107187,23.724220000000003,37.97672,Central Athens Regional Unit
155,179.5046047852272,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,1.603849117112026,0.5864897228742066,109.15604345335905,4.112752855292166,149.6984889540997,2.2355881745413657,23.736,37.99,Central Athens Regional Unit
156,70.53640475241957,Entire home/apt,False,False,2.0,True,1,0,10.0,93.0,1,1.1752480806154533,0.6975426745077102,122.24580011218106,4.605945283035783,224.8929920007837,3.3585383323965,23.73591,37.98614,Central Athens Regional Unit
157,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.094355357063478,0.4873261049031305,130.4274911944038,4.9142128996969525,168.30641603654328,2.513477831470328,23.747,37.972,Central Athens Regional Unit
158,123.96597380076396,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,3.197824419686436,0.8202921295548646,52.69930614582507,1.9855906733718127,77.7006572221654,1.1603769126435657,23.73652,38.00435,Central Athens Regional Unit
159,86.94021981112179,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,3.76854679683198,0.5157394737240399,46.77207688484828,1.762266079553335,68.60415186011721,1.024530252071845,23.72201,38.00781,Central Athens Regional Unit
160,120.4508705738992,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,1.153940543672151,0.3365527904295721,211.6949083049674,7.976185385961567,483.276557513984,7.21722286283461,23.723000000000003,37.979,Central Athens Regional Unit
161,136.85468563260142,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.2339703633921897,0.3210246941367336,151.59850479129835,5.711888812687165,268.6621450831184,4.012184215693029,23.72498,37.98302,Central Athens Regional Unit
162,105.45309680594288,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,1.424915419613774,0.6179273025106378,137.6435245535247,5.186096717236464,174.65762273478128,2.6083263679375355,23.73435,37.98837,Central Athens Regional Unit
163,129.82447917887188,Entire home/apt,False,False,3.0,False,1,0,10.0,91.0,1,1.372910473111438,0.2690895659528692,132.55687359258874,4.994443212752281,218.1505075154484,3.2578464771362503,23.72554,37.98516,Central Athens Regional Unit
164,112.4833032596724,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,1.3621883466231053,1.02201108463002,102.16647228079869,3.849401620786325,152.98747658480923,2.2847057167744174,23.741,37.987,Central Athens Regional Unit
165,208.5627914606426,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,1.079214190879785,0.2142797414701832,339.2217861400075,12.78110973416463,712.1019273815302,10.63448708831249,23.72317,37.97651,Central Athens Regional Unit
166,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.1802503308539936,0.4404037270780476,55.20756689421109,2.080096265809759,81.25179497984395,1.2134093890078907,23.725,38.003,Central Athens Regional Unit
167,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,75.0,1,1.322009592694915,0.1841678653601102,135.30846890909183,5.098117101403184,217.54306567059132,3.248774977386508,23.72699,37.98544,Central Athens Regional Unit
168,92.5643849741054,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,2.6584586638996344,0.4814171395586137,65.84004317724556,2.480703926260195,96.80200969221758,1.445635354449806,23.7282,37.99882,Central Athens Regional Unit
169,156.30492348791978,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,0.9256432959227092,0.3900798744686065,140.75333729974153,5.30326742851176,239.67253148491125,3.5792550806197485,23.73354,37.98377,Central Athens Regional Unit
170,74.05150797928434,Entire home/apt,False,False,3.0,False,0,0,8.0,72.0,1,2.7387105831879577,0.2382279597385597,64.56372653417002,2.432615201605121,95.27735804047016,1.4228662989519472,23.72541,37.99893,Central Athens Regional Unit
171,69.59904389192229,Private room,False,True,2.0,False,0,1,9.0,85.0,1,1.321941510673576,0.1833350154960333,134.50729203981297,5.0679305688716285,215.46604849024493,3.2177569285127787,23.72732,37.98561,Central Athens Regional Unit
172,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,79.0,1,1.2798388766556317,0.1447417653325417,138.42127506383417,5.215400597541973,221.47095471098115,3.3074338346064938,23.7278,37.9854,Central Athens Regional Unit
173,55.772971199587566,Private room,False,True,3.0,False,0,1,8.0,76.0,1,1.1138686327964638,0.0721818930254023,154.8491955844699,5.834367490168734,251.15989563087112,3.75080668157968,23.72914,37.98429,Central Athens Regional Unit
174,57.88203313570642,Private room,False,True,2.0,True,1,0,9.0,97.0,1,1.166562369146674,0.8541622431747394,110.89674482701184,4.178338546365336,168.8572007193351,2.5217032165905846,23.74044,37.98528,Central Athens Regional Unit
175,105.45309680594288,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,1.3030856550252166,0.5786741476187287,135.2043453028323,5.094193959400239,199.79524235013892,2.983730057987098,23.73367,37.98722,Central Athens Regional Unit
176,97.48552949171608,Entire home/apt,False,False,3.0,False,1,0,8.0,87.0,1,1.0114500084817282,0.5203316807341375,130.52303285670186,4.91781269345994,225.5963801230746,3.369042688046934,23.73512,37.98467,Central Athens Regional Unit
177,133.33958240573665,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,0.3019554513267578,0.2990338835771673,277.187940583425,10.443814726338504,532.2347289060677,7.948361231538327,23.732,37.976,Central Athens Regional Unit
178,81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.4781673462860925,1.186595698529883,96.23944486548942,3.6260846320561138,139.06395615115474,2.0767727052461096,23.744,37.987,Central Athens Regional Unit
179,86.94021981112179,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,3.7723139963381582,0.315204692926302,46.37358313291598,1.7472517361947288,68.00376747585149,1.0155641480114674,23.72476,38.00848,Central Athens Regional Unit
180,147.1656550980714,Entire home/apt,False,False,5.0,True,0,1,10.0,96.0,2,1.3818459177949118,0.3251676546348842,128.55336053803418,4.843599895008228,197.0898619548101,2.9433280708882985,23.72922,37.98701,Central Athens Regional Unit
181,115.99840648653716,Entire home/apt,False,False,6.0,False,0,0,9.0,96.0,2,3.7076326950069936,0.3055993582206295,47.23270610825544,1.7796215469545356,69.27896631161023,1.0346078902518132,23.72448,38.00782,Central Athens Regional Unit
182,104.2813957303213,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,0,1.1772546648003746,0.8205154784280227,111.88038472650904,4.215399873225952,172.94537696260417,2.5827557931980585,23.73944,37.98567,Central Athens Regional Unit
183,156.30492348791978,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,2,2.841431818263187,0.0460850702587607,62.81227689985593,2.36662454037798,93.11410669176604,1.3905604342267095,23.72258,37.99906,Central Athens Regional Unit
184,121.8569118646451,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.4907324655473986,0.4296172942051145,123.8485717702486,4.666334094360878,181.766892185586,2.7144957676748995,23.729,37.988,Central Athens Regional Unit
185,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,81.0,1,1.2171365462224573,0.0964577231924106,153.63108899692838,5.788471988761136,237.5279595440735,3.547228173041141,23.7273,37.98446,Central Athens Regional Unit
186,154.19586155180093,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,2,1.5046867915186148,0.4658595327663926,125.82711002140742,4.740880941098091,179.6359306327366,2.6826721168068333,23.72944,37.98827,Central Athens Regional Unit
187,99.59459142783494,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.4494430094417905,0.1273174134889114,50.19651587254197,1.8912911960639835,73.7731628673932,1.1017239496347078,23.72888,38.0062,Central Athens Regional Unit
188,106.62479788156446,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,2,0.9909615988307124,0.6633707724303777,121.10507825340376,4.562965463198459,194.08865564758105,2.898508237524066,23.73892,37.98404,Central Athens Regional Unit
189,114.82670541091558,Entire home/apt,False,False,6.0,True,1,0,9.0,95.0,1,1.261708742272171,0.370096362388716,183.8889671195845,6.928520406668564,355.1515617342512,5.30381192976795,23.72206,37.97978,Central Athens Regional Unit
190,237.62097813605797,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,1.0800396970639254,0.4022455857132265,116.94668413253608,4.40628657714726,175.88575951824734,2.6266672883370585,23.74634,37.97998,Central Athens Regional Unit
191,188.8782133901999,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,1.0497475503939808,0.1476330454268178,152.57921733077674,5.748839843242646,269.5897733851457,4.026037360617011,23.73,37.984,Central Athens Regional Unit
192,161.22606800553044,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,2,1.0823231579015595,0.1972827886521783,166.03525801628246,6.25583302474146,281.1668087594712,4.198928106274603,23.72703,37.98272,Central Athens Regional Unit
