Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
436,206.3903887057944,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,1,1.5169559716615246,0.3117275537998585,131.3866086872368,9.409041999130086,202.52417558338303,4.894931184806825,16.389770000000002,48.21691,Leopoldstadt
437,231.86779795713247,Entire home/apt,False,False,4.0,False,1,0,10.0,83.0,0,2.023089967994034,0.5007299092566599,100.31472762360391,7.183878895821396,154.72547751325934,3.739655094420846,16.37035,48.22659,Brigittenau
438,235.37386345043592,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,0,3.537655665545858,0.4556996479095304,63.86669098175484,4.573711002947663,95.8274548231726,2.316112610375694,16.37603,48.24031,Brigittenau
439,200.7806839165089,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,0,2.661642144406956,0.0594333862850548,87.41155174388958,6.259838577044308,125.93921014152345,3.043902118529416,16.401,48.224,Leopoldstadt
440,237.71124044597155,Entire home/apt,False,False,2.0,True,0,1,9.0,93.0,1,2.7719506865922368,0.4670817179995263,87.16701434029005,6.242326421705073,122.38452686547346,2.9579867952356573,16.40188,48.19222,Landstraße
441,338.45218895355634,Entire home/apt,False,False,6.0,True,0,0,10.0,94.0,2,3.463341594415581,0.3212365456828929,82.0646523732754,5.876928924029432,108.55832499423283,2.623812830512588,16.37892,48.17757,Favoriten
442,242.1522567374892,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,2.8125041704369758,0.2492601858926554,106.6276690084108,7.635970103754859,158.02724842630576,3.819457623480913,16.336,48.206,Ottakring
443,242.1522567374892,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,2,2.8124737641382325,0.2492408714288385,106.62855610324806,7.636033631633874,158.0292784633301,3.819506688692551,16.336,48.206,Ottakring
444,258.74763340579204,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,2.3250625080480543,0.2009080221690065,91.63480621528832,6.562280196410534,143.60643426893512,3.470912109218817,16.36621,48.228840000000005,Brigittenau
445,179.74429095668842,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.0256604816487904,0.4447723859450386,96.53513719343331,6.913209567704091,139.22708744959002,3.365064986260052,16.333,48.21,Ottakring
446,173.9008484678494,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,6.788920796275554,0.219849282385693,36.20975372899848,2.5931036428935563,53.19890735007302,1.2857970651425157,16.44096,48.24985,Donaustadt
447,114.76521048079846,Entire home/apt,False,False,4.0,False,0,0,5.0,60.0,2,4.209783441118704,1.2010305477215353,68.49265826859266,4.904992256976158,95.9500062159241,2.3190746302550145,16.3199,48.220490000000005,Ottakring
448,248.2294369258818,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,1.792748097090825,0.421680174727824,119.55666928696547,8.561859795582356,186.3704379961981,4.504501579852613,16.36196,48.22263,Alsergrund
449,505.3409064347989,Entire home/apt,False,False,6.0,False,0,1,8.0,65.0,1,1.2794404313143617,0.3136664092888955,142.57805581852384,10.210499599272502,224.1380821017473,5.417330966153825,16.36985,48.21975,Leopoldstadt
450,95.13124371829932,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.1862687092793998,0.3228059027325053,73.64135939408028,5.273708259426622,114.12596528939504,2.758380548307622,16.354,48.234,Döbling
451,144.91737372320782,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.3441045860455145,0.4860089309493646,97.6085820921872,6.990082608549299,153.86926349334738,3.718960731908997,16.355999999999998,48.226000000000006,Alsergrund
452,380.29123717364376,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,2.873428155342443,0.8955473701989106,75.53960780479336,5.409648285580264,113.36113666822648,2.73989493562456,16.389120000000002,48.23222,Brigittenau
453,209.89645419909775,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,6.772853682729221,0.4105217043174302,36.30101354190414,2.599639068543412,53.04918227203459,1.2821782677741187,16.43833,48.25148,Donaustadt
454,276.04422317275555,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,2.190831976492005,0.4069466565713808,128.74408816193707,9.219802114985608,167.9458037602764,4.059185279068854,16.39842,48.21923,Leopoldstadt
455,359.48858191337683,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,2,2.176992150483497,0.8938205299017266,94.0925466831426,6.738287352056442,142.21053716689585,3.4371738148355853,16.38741,48.22582,Leopoldstadt
456,141.64504592945798,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.251771704796211,0.4564283220034364,119.50939780338418,8.55847452383494,154.74539596283992,3.7401365156621584,16.398970000000002,48.21967,Leopoldstadt
457,202.88432321249093,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,3.279354273093253,0.6295973618459931,93.71755351178048,6.711432815403227,129.54119085537636,3.130960602646302,16.32957,48.20723,Ottakring
458,168.2911436785639,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,2.4664445067071328,0.402806415792893,120.49814634677548,8.629282170552525,191.16545742014864,4.620395349287494,16.34095,48.20476,Neubau
459,278.1478624687376,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,3,2.265583541309737,0.7964808606762713,90.64408813621849,6.491331504543043,139.77543866388524,3.3783184235415447,16.374879999999997,48.22889,Brigittenau
460,273.4731084776664,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.2111233719408208,0.4609172014598205,147.44570458343233,10.559088486097822,232.66845512568352,5.623506790904727,16.389129999999998,48.21196,Landstraße
461,505.3409064347989,Entire home/apt,False,False,6.0,False,0,1,9.0,83.0,1,3.156781755539772,0.6335020938879281,86.82896406536824,6.218117491538313,127.9741557045054,3.093085967652276,16.33333,48.21746,Hernals
462,202.88432321249093,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,1.629798180219567,0.3727934041809461,115.21960782605836,8.251268070548754,181.06646816343337,4.37630667540287,16.38448,48.22128,Leopoldstadt
463,225.0894046700793,Entire home/apt,False,False,3.0,False,1,0,9.0,89.0,1,1.8453557331300496,0.896204224205222,134.8333999200591,9.655878444608785,184.80629881791268,4.466696939398639,16.387929999999997,48.19494,Landstraße
464,218.0772736834724,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,1.97119353787675,0.988350352767604,131.44548788638664,9.413258538876498,174.11431681033585,4.208275859517569,16.388370000000002,48.19377,Landstraße
465,197.04088072365192,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.9156689219229013,0.6465116088365259,102.1044318714138,7.312045705223944,159.3580689819613,3.851623042846258,16.3826,48.22469,Leopoldstadt
466,187.92511044106303,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,2.2134944744119904,0.8194417753001028,93.69063087188763,6.709504793575051,140.51687598010977,3.3962386774090767,16.389039999999998,48.22558,Leopoldstadt
467,185.58773344552745,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.4570370449715826,0.6018346721962476,99.63901637989946,7.13548891502484,137.58502883672386,3.3253770631355857,16.39643,48.1925,Landstraße
468,208.49402800177643,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,4.361615601172579,1.1845437802123318,66.48814210051953,4.761442035216247,91.73638394553402,2.217233005703692,16.317999999999998,48.221,Ottakring
469,589.0190028749737,Entire home/apt,False,False,6.0,False,0,1,10.0,87.0,2,3.558559192030432,1.021935335907902,77.01808278535536,5.515526908415304,110.62235362591365,2.673699606184901,16.32948,48.22089,Hernals
470,179.74429095668842,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.0976206756521472,0.2507437494465364,146.33434034506163,10.479499912348626,250.86908991993312,6.063409111608025,16.38275,48.21631,Leopoldstadt
471,128.55573475445854,Private room,False,True,3.0,False,1,0,9.0,77.0,1,2.926469312013273,0.3369864608255412,105.97428685975396,7.589179185413792,156.19347526780956,3.775136033756979,16.33475,48.20446,Ottakring
472,153.331930907136,Entire home/apt,False,False,3.0,False,0,0,8.0,90.0,0,4.005842376235271,0.5511173520328693,69.61690479820591,4.985503375424219,90.96007712777822,2.198469969437701,16.38614,48.17347,Favoriten
473,428.9086786807844,Entire home/apt,False,False,2.0,True,0,1,9.0,97.0,1,0.522893648678787,0.3396393620800405,235.99799071083757,16.90061893289653,417.4901625720689,10.090576150908506,16.37366,48.21323,Innere Stadt
474,512.5867751209593,Entire home/apt,False,False,6.0,False,0,1,10.0,60.0,2,2.3683686478809207,0.8440423693478044,133.08682585562758,9.53080033435824,153.94572606388252,3.7208088027376025,16.38478,48.18856,Landstraße
475,290.0684851459692,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.1430531623501382,0.0522915260147962,786.0252700992041,56.28994349299634,639.4222842286881,15.454589904219944,16.37216,48.20772,Innere Stadt
476,136.73655423883318,Private room,False,True,2.0,False,0,1,8.0,80.0,1,2.2996639186973784,0.1340007337562634,141.7177220697222,10.148888172837005,225.1278196220597,5.441252540153547,16.34695,48.19808,Neubau
477,347.8016969356988,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.1079146009358127,0.5164980518498683,92.30721576653144,6.610433731778233,120.0425719672654,2.901382648932492,16.38257,48.18121,Favoriten
478,176.238225463385,Private room,False,True,2.0,False,1,0,8.0,88.0,1,0.5956666205514469,0.3736473022956917,226.9992992491871,16.256192025574222,379.7098441148738,9.177440430418104,16.372329999999998,48.21381,Innere Stadt
479,127.62078395624432,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.830884113271159,0.3035430269274299,101.55595701446964,7.272767554916106,150.3755444383616,3.6345188903167935,16.335639999999998,48.21016,Ottakring
480,237.71124044597155,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.1541242114961587,0.1515136843627092,146.0340411495052,10.457994465396862,241.0493878505151,5.826070701284185,16.38664,48.21423,Leopoldstadt
481,330.7388448682888,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.2935204178531872,0.3777217464191592,147.40281906609042,10.556017308312992,225.81738596832128,5.457919092690231,16.39068,48.20608,Landstraße
482,377.0189093798939,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.3292939755879245,0.351356332913834,145.64089575515175,10.429839986304994,220.71341301152611,5.334558035568728,16.3911,48.20586,Landstraße
483,111.25914498749503,Private room,False,True,2.0,False,0,0,7.0,86.0,1,4.218374235043255,1.6095681765985983,63.6612573899773,4.558999204596369,92.04251073944477,2.224631972200912,16.3263,48.22946,Währing
484,86.95042423392469,Private room,False,True,2.0,False,0,1,7.0,77.0,0,2.706255598946739,0.3730910006792975,80.78120450332352,5.785016856028515,122.6060627531934,2.9633412321675965,16.36692,48.23245,Brigittenau
485,237.71124044597155,Entire home/apt,False,False,4.0,False,0,1,4.0,20.0,0,4.104394322075408,1.0522979059978312,66.55104789761839,4.765946933339472,87.02277154242128,2.103306812553535,16.393810000000002,48.17415,Favoriten
486,237.71124044597155,Entire home/apt,False,False,5.0,False,0,1,10.0,90.0,0,3.892629775975262,0.988331926974547,70.63227499848416,5.058217489553046,92.03814779622004,2.224526521546507,16.39132,48.17556,Favoriten
487,185.58773344552745,Private room,False,True,2.0,False,0,0,10.0,92.0,1,0.8272809722052691,0.1429289772370755,186.30837926938344,13.342176823426714,308.9389300066247,7.466934741663296,16.37186,48.21587,Innere Stadt
488,174.13458616740294,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.361317942288827,0.3577652029099495,129.4235988411457,9.268464186283538,223.21958775818703,5.39513131224875,16.37663,48.22061,Leopoldstadt
489,201.71563471472317,Entire home/apt,False,False,4.0,True,0,1,9.0,88.0,1,2.7050672093279333,0.1723158711536964,90.29343802444984,6.4662202571975484,125.25347031532137,3.0273280515062,16.40624,48.21939,Leopoldstadt
490,238.87992894373932,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.2442780716250816,0.1261418827021862,138.5373105004739,9.92112808123732,238.3901301285512,5.761797468154444,16.37911,48.21911,Leopoldstadt
491,255.00783021293503,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.682235666587635,0.1543802477979254,120.86613739008548,8.655635260996085,188.84968561042535,4.5644240381308965,16.36565,48.22268,Alsergrund
492,191.1974382348129,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.4327655886755566,1.066115852575127,81.11664110241446,5.809038611977823,104.00044851334832,2.5136507145157565,16.39034,48.17973,Landstraße
493,202.88432321249093,Private room,False,True,2.0,False,0,0,10.0,98.0,1,0.3401635211028254,0.2745980753948651,279.56736279400246,20.02076988208568,561.4842596621794,13.570857920944828,16.37813,48.20919,Innere Stadt
494,189.09379893883084,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,1.6042102141032688,0.3533019013829934,121.5883103558075,8.707352523759827,189.24565181534524,4.573994388529848,16.388289999999998,48.21914,Leopoldstadt
495,228.3617324638291,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.5481337595153613,0.4556216275243058,84.40490849739322,6.044522626162069,128.87645537456808,3.114894202547237,16.36853,48.231190000000005,Brigittenau
496,219.01222448168667,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,2.346362890825824,0.4245586400569131,108.5678828397825,7.774915416439855,144.96485261578158,3.503744556549308,16.399729999999998,48.22044,Leopoldstadt
497,228.59547016338263,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,0,0.3607871875821758,0.311337586464513,290.4973676887709,20.80350471429665,534.9449862063716,12.929413921053252,16.37351,48.21177,Innere Stadt
498,220.1809129794545,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,2.027670967488282,0.4002412423076618,110.51888801362834,7.914633533869421,166.14491154976474,4.015658409171389,16.39534,48.19745,Landstraße
499,208.72776570133,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,2.70638942658479,0.4558474312106265,81.71885022007143,5.852164855488543,123.934473461351,2.995448406448697,16.364,48.232,Brigittenau
500,144.91737372320782,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,4.297525422430815,1.4941810536324382,65.85234439089103,4.715910398372756,91.6918549745934,2.216156757656482,16.32025,48.22337,Hernals
501,185.58773344552745,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,0,3.000455578028625,0.0999359575325446,78.25282678621497,5.603951126669675,111.5881252397368,2.6970419334714424,16.41274,48.21533,Leopoldstadt
502,198.2095692214197,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,2.4550206619888764,0.2674569396636152,105.22306228058945,7.535381437783638,138.874174675772,3.3565352206797088,16.40258,48.21921,Leopoldstadt
503,186.52268424374168,Entire home/apt,False,False,2.0,False,0,1,8.0,69.0,1,1.9345081715621424,0.6353053788459555,118.80651337020558,8.508138578502372,170.9559189202048,4.13193860110436,16.392229999999998,48.19633,Landstraße
504,347.8016969356988,Entire home/apt,False,False,6.0,False,0,0,10.0,97.0,1,1.9040120351571632,0.6301237650110822,103.46015052197482,7.409133329675065,159.26699334279,3.849421779786815,16.38552,48.22371,Leopoldstadt
505,281.8876656615945,Entire home/apt,False,False,3.0,False,0,1,10.0,98.0,1,3.348742166229113,0.8328380332542265,83.02735345557959,5.945871223450302,119.7827732918616,2.895103415185003,16.33064,48.21751,Hernals
506,185.58773344552745,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,3.884750680131533,0.3332729065679888,73.98347178110609,5.298208091259644,97.40644804910794,2.354276267430293,16.37366,48.17358,Favoriten
507,175.30327466517076,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,1,2.9476834293399024,0.148070032001932,80.10563249170872,5.736636846115542,116.90620756403705,2.825577931396636,16.4081,48.19537,Landstraße
508,250.33307622186385,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,1,0.0900697676001115,0.242461939639647,503.9445398820234,36.08918281976219,710.1806976074371,17.164793455165835,16.37487,48.20847,Innere Stadt
509,237.71124044597155,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.251413673281668,0.7705813816388039,111.23593292584955,7.965983559277355,150.50822174719872,3.6377256496810633,16.39264,48.19274,Landstraße
510,81.34071944463923,Shared room,True,False,2.0,False,1,0,7.0,90.0,1,3.742388527636472,0.2189266502118078,75.58789700312884,5.413106439343289,101.09682196350629,2.443471181099989,16.38058,48.17518,Favoriten
511,166.88871748124257,Private room,False,True,2.0,False,1,0,9.0,89.0,1,0.7339991192797111,0.2362734979299545,200.0562824767596,14.326710939731546,340.1290977651717,8.220789062417262,16.372139999999998,48.21505,Innere Stadt
512,176.238225463385,Private room,False,True,2.0,False,1,0,9.0,94.0,1,0.6097420485102578,0.3602682526423887,223.0064313905083,15.970249175274178,373.5314677465233,9.028111457371816,16.37244,48.21395,Innere Stadt
513,128.55573475445854,Entire home/apt,False,False,3.0,True,0,1,8.0,80.0,0,2.608559602199869,0.1392575453387536,112.6544486582472,8.06756829638194,175.10505706045433,4.232221669109824,16.33867,48.20663,Neubau
514,290.0684851459692,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,2.066374646628953,0.3896354957913813,99.39211467163368,7.117807443785564,153.03496042663812,3.698795948682248,16.3689,48.22684,Brigittenau
515,312.9747797022182,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,2.0681145719724863,0.6453585746962619,144.9780053906117,10.382368152279478,248.5428598897036,6.007185029296842,16.34679,48.20368,Neubau
