Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
148,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832460713449514,0.1848010791961445,459.56302308561607,22.371373100162025,1114.3397194473891,65.47808586048023,2.357,48.864,3rd arrondissement
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,3rd arrondissement
151,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832449646643864,0.1848189435179878,459.561142359345,22.371281547040915,1114.338363169462,65.47800616621731,2.357,48.864,3rd arrondissement
152,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832458948155467,0.1848093067737421,459.5620661901694,22.371326518814133,1114.338945693063,65.47804039503434,2.357,48.864,3rd arrondissement
153,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,0.8832361750804796,0.184824656040472,459.562836144768,22.37136399994453,1114.3416935067228,65.47820185529247,2.357,48.864,3rd arrondissement
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.8832453496682292,0.1848122823648544,459.56185109903856,22.371316048250364,1114.3388807270726,65.47803657766283,2.357,48.864,3rd arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.883262774604415,0.1848067494032371,459.5577860809775,22.371118164540984,1114.3316810650142,65.47761352885448,2.357,48.864,3rd arrondissement
657,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832402433435947,0.1848142889776636,459.56299536712703,22.37137175083532,1114.3409504201286,65.47815819186833,2.357,48.864,3rd arrondissement
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,3rd arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,3rd arrondissement
696,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832424240160853,0.1848170193451407,459.5620685846965,22.371326635378907,1114.3396954651828,65.47808445129688,2.357,48.864,3rd arrondissement
763,671.7774256687483,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.8832488179632244,0.1848048747495349,459.56181215960646,22.37131415269193,1114.3381012576533,65.47799077640073,2.357,48.864,3rd arrondissement
664,907.5869139714792,Entire home/apt,False,False,5.0,False,1,0,10.0,90.0,1,0.6932696200719021,0.1521538123301827,835.5905455076577,40.67626617783211,1652.885858739695,97.12280760287578,2.34538,48.85266,5th arrondissement
665,369.5591387827384,Entire home/apt,False,False,2.0,False,1,0,10.0,91.0,0,1.9667520668231653,0.3502366346223433,362.2000021251113,17.63177404921627,780.007828496529,45.83289877836376,2.34733,48.83924,5th arrondissement
666,195.4981824960388,Private room,False,True,2.0,False,0,0,7.0,88.0,1,1.6298295542661876,0.2009505399202958,342.89365357420945,16.69194750761583,741.424301041434,43.565748573255966,2.36267,48.84345,5th arrondissement
667,480.9395097399572,Entire home/apt,False,False,3.0,False,1,0,10.0,98.0,5,2.0699603835543297,0.1557562667166773,307.91609689874247,14.989251835398624,695.9234777148382,40.89214126616039,2.3579,48.83826,13th arrondissement
669,283.5772206170193,Private room,False,True,3.0,False,1,0,9.0,85.0,1,2.186632275761046,0.0718853930492647,291.7267475330197,14.201159763765649,664.1344676454801,39.02423375607601,2.3597,48.83744,13th arrondissement
670,359.0735390064312,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,2.190560570586797,0.2424558796784283,298.4930396945382,14.53054058608179,676.5920410635639,39.75623500098096,2.35697,48.83706,13th arrondissement
671,198.06132910802492,Private room,False,True,2.0,False,1,0,8.0,79.0,1,2.170920882509217,0.4482778037763455,337.7985357835045,16.443918890518194,766.252005809793,45.02461300765614,2.34635,48.8375,5th arrondissement
672,312.9368999906795,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,2.031996492386319,0.3194567973602449,347.1026719842845,16.896841105462357,769.8558818802028,45.23637509658702,2.34864,48.83849,5th arrondissement
673,289.8685804828036,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.9722436391946432,0.0786674497365142,547.9042854605162,26.671795983314684,1099.1458364353466,64.58530033102788,2.35086,48.84791,5th arrondissement
674,283.5772206170193,Private room,False,True,2.0,False,0,0,9.0,98.0,1,0.9409018836532228,0.1617831652687816,632.5761159052929,30.793592156634887,1243.0938502537028,73.04361896021403,2.347,48.849,5th arrondissement
675,646.611986205611,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.8279429322394678,0.2457745083821077,476.6486403308202,23.203095190143603,1101.3040979829186,64.71211878006547,2.364,48.856,4th arrondissement
676,623.5436666977351,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,0.3656591607206219,0.258259353942059,722.7708833782121,35.18424304336457,1217.2629659623726,71.52580816161968,2.35398,48.85338,4th arrondissement
677,573.4458010998229,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,1,1.0370711032481368,0.2642076697980273,589.1771204884802,28.6809436843472,1174.4011984160968,69.00727055002062,2.34733,48.84795,5th arrondissement
680,1374.778637338056,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,0.4169887351226728,0.2976047085808935,759.0792370722056,36.951721465991376,1521.7917790366,89.41978018960482,2.35351,48.85285,4th arrondissement
684,278.2179140646845,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,0,0.8035862058696227,0.0642149495613324,685.9486206686718,33.3917477030381,1212.3377278258636,71.23640344961176,2.34866,48.84986,5th arrondissement
685,251.4213813030105,Private room,False,True,2.0,False,0,1,10.0,89.0,1,1.8749069336043784,0.2728253108625096,320.6737411487122,15.610289658413462,709.6629783754427,41.6994679621713,2.3604700000000003,48.84049,5th arrondissement
686,382.3748718426694,Private room,False,True,2.0,False,0,1,8.0,80.0,1,0.9082289996592608,0.1812571018141232,742.4763151849163,36.14349682337431,1375.736357075653,80.8376312339074,2.3418400000000004,48.8527,6th arrondissement
687,382.3748718426694,Private room,False,True,2.0,False,0,1,7.0,67.0,1,0.9564078943050958,0.1600613749993539,754.0261331566289,36.70573807017715,1297.134274753057,76.2190092775046,2.34231,48.85141,6th arrondissement
688,310.60676670705567,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,1.5478519642885096,0.317155852523983,431.4432733727381,21.002513159938392,938.4772838259532,55.14449058581478,2.3480000000000003,48.843,5th arrondissement
689,602.5724671451208,Entire home/apt,False,False,4.0,False,1,0,9.0,85.0,1,0.6174173450778282,0.2446884760540579,926.8572396096451,45.11909809164678,1461.9503118185542,85.90352328864518,2.34708,48.85246,5th arrondissement
690,703.4672383260323,Entire home/apt,False,False,3.0,False,0,0,8.0,96.0,1,1.0797679853319144,0.0869486832757398,393.9315232821339,19.17645380624535,984.5405273940328,57.85114544584136,2.36606,48.86071,3rd arrondissement
691,243.96495479541431,Entire home/apt,False,False,2.0,False,0,0,9.0,98.0,1,1.1787120860825606,0.127778548090829,388.3544739192985,18.904964922617808,962.244795053954,56.54105853876249,2.36761,48.852540000000005,4th arrondissement
693,533.3675086214931,Entire home/apt,False,False,4.0,True,0,0,9.0,94.0,1,1.089960761625871,0.1023637130871345,392.09049770371365,19.08683330147704,987.827530638228,58.04428823424868,2.366,48.861,3rd arrondissement
694,498.4155093671358,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,0.6942042726063086,0.1414489809507064,836.2029036563551,40.70607556615812,1634.5675769441032,96.04643384782102,2.34528,48.85273,5th arrondissement
695,399.6178581414857,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,1,2.044599796907174,0.1280877868909813,301.3774945671829,14.670954877277914,680.9164217108297,40.01033360517995,2.361,48.839,13th arrondissement
127,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,0,0.8832486773055807,0.184814127630235,459.5607203838789,22.37126100541742,1114.3372054125864,65.47793813695947,2.357,48.864,3rd arrondissement
134,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832533363741372,0.1848135225711892,459.5595267092119,22.371202897736875,1114.335189618918,65.47781968985703,2.357,48.864,3rd arrondissement
143,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,0.8832421363211392,0.1848259186580118,459.5610600834257,22.37127754187689,1114.3389038626296,65.47803793709745,2.357,48.864,3rd arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,3rd arrondissement
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,3rd arrondissement
146,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832488115202943,0.1848079694055577,459.5614359488339,22.3712958388783,1114.3377834163578,65.4779721001934,2.357,48.864,3rd arrondissement
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,3rd arrondissement
148,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832460713449514,0.1848010791961445,459.56302308561607,22.371373100162025,1114.3397194473891,65.47808586048023,2.357,48.864,3rd arrondissement
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,3rd arrondissement
151,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832449646643864,0.1848189435179878,459.561142359345,22.371281547040915,1114.338363169462,65.47800616621731,2.357,48.864,3rd arrondissement
152,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832458948155467,0.1848093067737421,459.5620661901694,22.371326518814133,1114.338945693063,65.47804039503434,2.357,48.864,3rd arrondissement
153,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,0.8832361750804796,0.184824656040472,459.562836144768,22.37136399994453,1114.3416935067228,65.47820185529247,2.357,48.864,3rd arrondissement
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.8832453496682292,0.1848122823648544,459.56185109903856,22.371316048250364,1114.3388807270726,65.47803657766283,2.357,48.864,3rd arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.883262774604415,0.1848067494032371,459.5577860809775,22.371118164540984,1114.3316810650142,65.47761352885448,2.357,48.864,3rd arrondissement
657,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832402433435947,0.1848142889776636,459.56299536712703,22.37137175083532,1114.3409504201286,65.47815819186833,2.357,48.864,3rd arrondissement
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,3rd arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,3rd arrondissement
696,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832424240160853,0.1848170193451407,459.5620685846965,22.371326635378907,1114.3396954651828,65.47808445129688,2.357,48.864,3rd arrondissement
763,671.7774256687483,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.8832488179632244,0.1848048747495349,459.56181215960646,22.37131415269193,1114.3381012576533,65.47799077640073,2.357,48.864,3rd arrondissement
697,695.5447851617113,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,0.7641025763766232,0.0980503739728112,536.9590693588032,26.13898655180455,1299.3952574705888,76.35186357491851,2.35106,48.86335,3rd arrondissement
698,584.1644142044926,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.7424987208440587,0.1665058532070058,479.6717726981916,23.350260255051456,1216.0208064882722,71.45281944616953,2.36283,48.855990000000006,4th arrondissement
699,1263.398266380837,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,0.6155040621519577,0.1931537494075249,725.9348575810347,35.338264241361266,1165.6316072164136,68.49197343235267,2.35669,48.85168,4th arrondissement
701,480.9395097399572,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,0.8298217931476475,0.3582651527500058,460.85947164388216,22.4344837791009,1077.247873483458,63.29858616899081,2.36386,48.85796,3rd arrondissement
702,405.67620467890765,Private room,False,True,2.0,False,0,1,10.0,97.0,1,1.835269083234504,0.1216683089595817,305.8176417524885,14.887099746016844,700.8372289046691,41.180871010501136,2.367,48.843,13th arrondissement
703,280.3150340199459,Entire home/apt,False,False,2.0,False,0,0,8.0,68.0,1,0.8150772634755059,0.2241076619473272,475.82467443504487,23.162984807997468,1129.7991773872725,66.3864764497039,2.35618,48.86354,3rd arrondissement
704,493.75524279988815,Private room,False,True,2.0,False,0,1,10.0,80.0,1,2.410209070144987,0.2355340562397336,254.7831829911304,12.402759491116754,607.9566757540533,35.723252720648865,2.372,48.839,13th arrondissement
705,909.9170472551032,Private room,False,True,4.0,False,0,1,10.0,80.0,1,2.410223592197209,0.2355228632704812,254.7819990146204,12.40270185553922,607.9537837909298,35.723082790235004,2.372,48.839,13th arrondissement
704,493.75524279988815,Private room,False,True,2.0,False,0,1,10.0,80.0,1,2.410209070144987,0.2355340562397336,254.7831829911304,12.402759491116754,607.9566757540533,35.723252720648865,2.372,48.839,13th arrondissement
705,909.9170472551032,Private room,False,True,4.0,False,0,1,10.0,80.0,1,2.410223592197209,0.2355228632704812,254.7819990146204,12.40270185553922,607.9537837909298,35.723082790235004,2.372,48.839,13th arrondissement
707,573.4458010998229,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,1.00511606977435,0.2271370674324305,604.8091471435839,29.44190547423396,1207.3510020881613,70.94338575463284,2.34703,48.84835,5th arrondissement
708,573.4458010998229,Entire home/apt,False,False,4.0,False,1,0,10.0,60.0,1,0.944992989428356,0.210886609812992,594.5031164369658,28.94021137236422,1146.3273950161415,67.3576668633064,2.34892,48.84845,5th arrondissement
709,265.86820766147827,Entire home/apt,False,False,2.0,False,0,0,7.0,78.0,1,1.0925684929796788,0.0696276624533794,400.77316892349353,19.50950281056752,1051.0675313512927,61.76024138950401,2.36762,48.85708,3rd arrondissement
710,625.873799981359,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.6700882616952988,0.1153784245902857,491.8328403319477,23.94225692942353,1144.3351039645847,67.2406007637532,2.36185,48.85607,4th arrondissement
711,1112.6386429303757,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.0283335558116349,0.1213347621981921,436.0194703536451,21.225280886881105,1120.0613034050969,65.8142834841515,2.36676,48.85633,3rd arrondissement
712,789.216143163389,Entire home/apt,False,False,6.0,False,0,0,8.0,82.0,2,1.0357216254632935,0.189732742253316,406.9953224414597,19.81239514707949,1034.3090354382866,60.77551993056824,2.3667,48.85799,3rd arrondissement
713,498.1824960387734,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.8695877381268049,0.2812994627690955,460.75556182054976,22.42942548391664,1032.6631224523658,60.67880684574304,2.36373,48.85951,3rd arrondissement
714,1738.5124429117343,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,3,0.7735487486077672,0.1049837660168851,799.6322336749444,38.92582767505524,1504.498714153386,88.40364770554021,2.34401,48.85267,5th arrondissement
715,308.04362009506946,Private room,False,True,2.0,False,1,0,10.0,88.0,1,2.163334222669291,0.1848887414032473,308.63557120200403,15.024275602032793,707.160175177078,41.55240440529147,2.35447,48.837140000000005,13th arrondissement
716,541.0569484574518,Entire home/apt,False,False,4.0,False,1,0,9.0,88.0,1,1.581020793172209,0.4493407694376743,327.6490642104154,15.949846034511316,818.9061415769353,48.11854564103663,2.37075,48.84875,12th arrondissement
717,562.0281480100662,Entire home/apt,False,False,6.0,False,0,0,8.0,94.0,2,1.5704093493028946,0.3434136764211487,429.4105631969143,20.9035615135624,916.3592563875868,53.84484553646482,2.34769,48.84284,5th arrondissement
718,243.2659148103272,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.141058937790173,0.1950188490965333,326.58002707889665,15.897805667193346,754.5554474951305,44.33732865779972,2.3500400000000004,48.83739,5th arrondissement
719,517.988628949576,Entire home/apt,False,False,4.0,False,1,0,7.0,53.0,1,1.5718391483987322,0.3841806788150719,343.90326063851626,16.741094839288678,825.9015746088527,48.52959404638493,2.37126,48.84945,12th arrondissement
