Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1608,160.03195939277154,Private room,False,True,2.0,True,1,0,9.0,96.0,1,0.6079564174153024,0.1130222196904128,332.2611251983415,19.83064843615775,620.9417089819678,54.28145121278124,19.055,47.504,District VI.
1609,272.3598251633219,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,1.3584755816436438,0.3707445744553232,250.5132698759369,14.951615481758472,371.18263547346095,32.44802503526034,19.05186,47.510670000000005,District V.
1610,154.62706208582037,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,2.1064749862006216,0.5811297691406576,117.05857430322926,6.986515295942231,247.14482458386783,21.60489389597468,19.07701,47.48757,District VIII
1611,162.3819147436199,Entire home/apt,False,False,4.0,False,0,1,7.0,77.0,1,0.9015321343697942,0.3116791987874315,206.72531139292371,12.3381782043901,630.2488662938737,55.0950638244774,19.06612,47.49764,District VII.
1612,172.72171828735256,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,1.5938030158319856,0.3834701274638658,144.78622870615175,8.64141057174497,345.7961975490669,30.228794676393733,19.07,47.489,District VIII
1613,191.05137002396955,Entire home/apt,False,False,2.0,True,0,0,10.0,95.0,0,1.4307658488817478,0.3820444943302997,160.88872034403906,9.602470492391705,378.2943931192976,33.069720308915755,19.06653,47.48875,District VIII
1614,234.52554401466367,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,3,1.777703133721091,0.4645740789957103,146.27569260730243,8.730307625122595,306.79064055319645,26.819008848719232,19.064,47.484,District IX.
1615,260.61004840908026,Entire home/apt,False,False,4.0,False,1,0,10.0,84.0,1,1.29565412807927,0.1827656800126115,361.0147358903487,21.54677681128127,595.9174015968657,52.09387756325932,19.05906,47.48737,District IX.
1616,154.62706208582037,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.536091823046918,0.6625030419824098,103.96714552181798,6.20516742824874,200.27522280787989,17.507649395622295,19.07171,47.47906,District IX.
1617,235.23053061991823,Entire home/apt,False,False,2.0,False,0,1,8.0,85.0,0,1.0043215476546248,0.126386454599489,218.52830640841816,13.042627286437453,539.6459242520698,47.17474037537335,19.06089,47.49073,District V.
1618,304.7892090050289,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.813385919084352,0.1603434890150951,135.48613601857045,8.086344527226478,299.37391551742235,26.1706539510461,19.070870000000003,47.48677,District VIII
1619,216.6658833482164,Entire home/apt,False,False,5.0,True,0,0,9.0,92.0,1,0.3552958846406546,0.2443980565104395,283.1286587343573,16.898229939510088,727.1927264834258,63.56969733860436,19.05796,47.4966,District VII.
1620,129.24754429665836,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.729873657642338,0.3216658683917965,146.45892093854022,8.741243411300262,325.59369893996075,28.462733664927164,19.06553,47.48501,District IX.
1621,307.13916435587726,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.1770502003882429,0.0657231317760804,494.5492246243083,29.5166393662355,845.8020780546956,73.93828369311267,19.05512,47.50003,District VI.
1622,233.5855618743244,Entire home/apt,False,False,4.0,True,0,1,8.0,90.0,1,0.818805258542744,0.3640356737750204,222.0900512053568,13.25520619961979,622.7460959606426,54.43918702330118,19.06435,47.49587,District VII.
1623,215.9608967429619,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,2,1.444607374881961,0.3188596646671657,178.39888964888397,10.647546142859984,469.0187605837277,41.00065851953274,19.063,47.487,District IX.
1624,228.41566010245805,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.577167307049315,0.3425307207494806,156.38469101739466,9.333652338990484,358.16038543450287,31.309646633639925,19.06543,47.48657,District IX.
1625,193.87131644498757,Entire home/apt,False,False,3.0,False,1,0,9.0,100.0,1,1.7448705218082674,0.3719814559031343,146.6690183993584,8.753782852621686,323.6558389883177,28.293329920741943,19.06497,47.48465,District IX.
1626,203.97612445363535,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,0.3489187602810657,0.2007579915381069,288.8420606866713,17.239228199306993,758.6272435280271,66.31763837505262,19.05248,47.49565,District V.
1627,248.6252761197537,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.13983965026212,0.5263138456877795,116.14812778014324,6.932176272957029,244.7994332077592,21.399864590138797,19.07701,47.48706,District VIII
1628,266.48493678620105,Entire home/apt,False,False,6.0,False,0,0,10.0,89.0,1,0.4647484443112789,0.1751199594605291,259.4518335224186,15.48510405371159,712.701969667921,62.302945085149375,19.0549,47.4944,District V.
1629,455.8913380645768,Entire home/apt,False,False,4.0,False,0,1,7.0,82.0,2,1.121357111373973,0.3354338004186841,381.1918748566856,22.751027681888157,409.1372908203873,35.765943195227166,19.049,47.508,District V.
1630,216.6658833482164,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.045764251592512,0.1293365670422457,214.24996771080575,12.78727923585671,581.623637364518,50.84434599757138,19.06,47.49,District V.
1631,139.11735677022136,Entire home/apt,False,False,3.0,False,0,1,10.0,97.0,1,1.5319778711222634,0.0605212515346873,145.7413749371103,8.698417448790705,380.8680735787207,33.2947061784018,19.07289,47.49308,District VIII
1632,308.3141420313014,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,0.9249153885362472,0.3325412787860095,272.5488695235877,16.26678658229463,590.3384587941798,51.60617782078367,19.05462,47.49024,District V.
1633,173.66170042769187,Entire home/apt,False,False,3.0,False,0,1,8.0,83.0,0,0.6764502841454563,0.1750551715396844,273.3162305693796,16.31258570222964,650.064931482285,56.82734361853014,19.06188,47.49537,District VII.
1634,182.35653522583075,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,0.9529026238312092,0.3498332861400797,249.33414893084245,14.88124091443008,596.5748748100231,52.15135252367424,19.055,47.49,District V.
1635,121.25769610377404,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,3,2.4608598623460964,0.6630827638759431,102.36394465230676,6.109482106058726,205.85878269331903,17.995752754006794,19.08281,47.487840000000006,District VIII
1636,196.2212717958359,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,0,1.6374978163112164,0.4494143574623817,160.08585266092825,9.554552196939538,346.7608567059082,30.31312320224666,19.0633,47.48517,District IX.
1637,133.0074728580157,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.3467012200369288,0.383600789872617,165.23241852126336,9.86171945332234,404.1404148136521,35.329126538764186,19.06675,47.48991,District VIII
1638,173.8966959627767,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,2,1.2207549152074093,0.2409485233252128,254.12928061106,15.167433199184169,557.6014963255119,48.74437967549392,19.05945,47.48816,District V.
1639,162.3819147436199,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,1.2730091334747655,0.1370397462917003,286.6762760949986,17.109965671828732,581.0896462350707,50.797665587765,19.05764,47.48734,District V.
1640,179.77158433989754,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.037635870751478,0.0931079301370083,215.55557249159497,12.865202855085236,542.1229542799722,47.391277262277946,19.06111,47.49047,District V.
1641,235.23053061991823,Entire home/apt,False,False,3.0,False,0,1,8.0,80.0,0,1.6739238782773822,0.2890372948617519,140.92250245313468,8.410808219660003,320.5208693653115,28.01927730326879,19.07026,47.48813,District VIII
1642,428.86685152982096,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,2,2.107258960556643,0.4982905079245356,118.53328296368416,7.074531698624852,253.9243748647994,22.1975482828451,19.0761,47.486740000000005,District VIII
1643,285.0495840579029,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.9033904624932618,0.2272893813299941,218.8216918052033,13.060137678772625,556.6763983514624,48.66350950713666,19.06023,47.49152,District V.
1644,289.7494947595996,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,0.7215236807688546,0.0952054614772595,238.14203560240836,14.213251649837892,634.8668473749088,55.4987582633044,19.05617,47.4922,District V.
1645,203.97612445363535,Entire home/apt,False,False,2.0,False,0,1,9.0,97.0,1,0.8759446627701477,0.2555877523688902,245.2792631608038,14.639229411861384,629.3953522466363,55.020451376248566,19.05592,47.49076,District V.
1646,248.15528504958408,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.4903781700460625,0.138905567568272,255.14324172029512,15.227950379077464,690.1537335086315,60.331824506019,19.05594,47.4943,District V.
1647,319.8289232504583,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.6433626618097577,0.1252348867168874,239.0979725190684,14.270305718110594,625.0464559274304,54.64027977565269,19.05774,47.49328,District V.
1648,150.39714245429337,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,2.197936003911428,0.3963065536163859,116.641416207377,6.961617662985005,256.21637469344387,22.397910209059148,19.07624,47.48558,District VIII
1649,231.94059312873057,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4605375808175836,0.3363407973466507,166.55894433335962,9.940891721836952,396.2730343283191,34.64137626557486,19.06468,47.48749,District IX.
1650,169.6667763312497,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.813109972308592,0.2959065172307397,93.2934365100192,5.568118568571046,177.9693113247566,15.55771234289496,19.07939,47.47986,District IX.
1651,233.5855618743244,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,1.5292837617969923,0.3956435200310764,173.42944545788814,10.350950203097495,385.42547930290857,33.69310524371816,19.06275,47.48607,District IX.
1652,371.9979320392912,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,1.3822049723891254,0.2816309195999559,213.50776598760012,12.7429817230712,448.9067718629765,39.24250969695274,19.061,47.487,District IX.
1653,188.7014146731212,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,0,0.5336122342974721,0.3235988739246524,264.7797738937853,15.803096453003905,839.9827442405866,73.42956946124164,19.052,47.494,District V.
1654,192.46134323447856,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,1.94522765671491,0.4586196410482479,124.9233935343426,7.455918585577871,269.5234649058083,23.561188754690736,19.074720000000003,47.48791,District VIII
1655,134.4174460685247,Entire home/apt,False,False,5.0,False,0,0,9.0,96.0,2,3.4070901980562525,0.6646658618734357,77.72202986034321,4.638755885103812,145.23783083481405,12.696393420946825,19.09404,47.48402,District VIII
1656,120.3177139634347,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.707104848997084,0.952008165507528,72.26146341483297,4.3128478410058095,133.17337061861085,11.641743042076248,19.09882,47.48446,District VIII
1657,244.1603609531419,Entire home/apt,False,False,6.0,False,0,1,9.0,100.0,2,0.7556146383807811,0.1788678318603489,227.67781971218812,13.588706162143122,680.5025001437145,59.4881334711555,19.05968,47.49285,District V.
1658,147.57719603327538,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,0.7029071045989862,0.2246782914996999,247.2662361542248,14.757819761127042,704.0142937661172,61.54348626833166,19.05337,47.49226,District V.
1659,235.46552615500303,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.0151267104723949,0.4102368016264366,231.11580210801395,13.793898449325749,664.5806479182813,58.09627779083903,19.055020000000003,47.48944,District V.
1660,134.4174460685247,Entire home/apt,False,False,6.0,False,0,0,7.0,75.0,2,3.56106867009643,0.6486887394303265,74.7584696608448,4.461878977218303,138.6182162917796,12.117720288400694,19.09548,47.48292,District VIII
1661,301.4992715138412,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,0.4295497035712404,0.2262155499923802,280.76302374013244,16.757039555378505,826.5535878615261,72.25562014156411,19.052,47.495,District V.
1662,173.8966959627767,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.9609535837978644,0.4689314102907065,122.00561207146264,7.28177393242481,264.07525173230886,23.084917128391066,19.07716,47.49021,District VIII
1663,208.67603515533204,Entire home/apt,False,False,6.0,False,0,0,10.0,90.0,2,3.316337618044826,1.0094612995898185,80.95687315964642,4.831824033465282,147.4306708838561,12.8880870025145,19.07798,47.47344,District IX.
1664,134.4174460685247,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,0.3988226277398554,0.2939192994174719,287.8106747252979,17.177671035826688,770.5598390590127,67.36076141347596,19.059,47.497,District VII.
1665,185.6464727170184,Entire home/apt,False,False,4.0,False,0,0,10.0,84.0,0,2.416546914282112,0.4456685158756486,104.56472788422523,6.240833489794378,210.73522088993116,18.42204098401717,19.08073,47.48631,District VIII
1666,109.27292381444752,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,8.86441061795309,0.941067271789482,32.63574458796215,1.947829367608925,55.00287306854149,4.808238402808816,19.16125,47.46546,District X.
1667,199.04121821685388,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,1.0863139784112112,0.3555173160313146,256.1621027324363,15.288760004413618,474.3137400220564,41.46353476684674,19.0555,47.50829,District VI.
1668,149.9271513841237,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,2.733961169510019,0.5231964277488719,96.55186739463264,5.762594516630619,183.4926116867196,16.040547937274617,19.07523,47.4785,District IX.
1669,200.4511914273629,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,0.297046246096511,0.2003873982145537,636.900676249236,38.01273288263929,859.839908424213,75.16544204519946,19.05454,47.50122,District V.
1670,171.5467406119284,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,0.74728096138491,0.2203976996415829,246.08033848687168,14.68704073240829,645.5663492786433,56.434086784786416,19.0538,47.49184,District V.
1671,215.9608967429619,Entire home/apt,False,False,4.0,False,0,1,8.0,91.0,2,0.7793099070968141,0.298324654869027,328.69053232853355,19.617541435248317,566.3890064891078,49.51256579880828,19.05281,47.5055,District V.
1672,54.51896413968135,Private room,False,True,2.0,False,0,0,10.0,97.0,1,7.202452226815041,3.576578917857048,39.66457671863107,2.367337664936393,66.52827980589393,5.815765831666433,19.09519,47.44002,Pesterzsébet
1673,145.93222728768154,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,2.3297687969348133,0.7110116135389778,106.90572902413278,6.380553628785776,218.5617903637377,19.106223642245094,19.08148,47.48865,District VIII
1674,162.3819147436199,Entire home/apt,False,False,3.0,False,0,1,9.0,94.0,0,0.4860114181458822,0.2870305630414881,289.79005436594537,17.2958081839867,800.841915059779,70.0079584164801,19.060270000000003,47.49702,District VII.
1675,162.3819147436199,Entire home/apt,False,False,2.0,False,0,1,8.0,87.0,0,0.4505217448414251,0.3208219351662398,284.3960299734475,16.97387163086201,820.7530234148844,71.74854668931818,19.05993,47.49733,District VII.
1676,231.7055975936457,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,3,1.4101666993114783,0.2164418956979535,156.71801020613373,9.353546136812795,400.5557540733109,35.01576284572089,19.07245,47.49565,District VIII
1677,179.77158433989754,Entire home/apt,False,False,6.0,False,0,1,7.0,85.0,2,0.7257701164923724,0.11021683895814,232.86915664603364,13.898545531967915,606.8883699840818,53.05293712819656,19.060270000000003,47.49347,District V.
1678,260.61004840908026,Entire home/apt,False,False,4.0,False,1,0,8.0,100.0,1,0.4126439355645198,0.2201521254069458,280.1840866216219,16.72248631519137,720.4490910338568,62.98018255266301,19.05823,47.49602,District V.
1679,200.92118249753256,Private room,False,True,2.0,False,0,1,9.0,97.0,1,0.4678417789006503,0.2840932365316047,290.791630958961,17.355586207329395,899.8789391163498,78.6655720246874,19.06,47.497,District VII.
1680,148.75217370869953,Entire home/apt,False,False,5.0,False,1,0,9.0,100.0,1,2.87373518905187,0.9276616347827336,93.86002989393742,5.601935086215198,171.77467312951276,15.016189771432902,19.07188,47.475640000000006,District IX.
1681,260.3750528739954,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,1.9128251509838785,0.2803508194086807,133.74461846257802,7.982403922144655,278.2257951126323,24.32192862081068,19.06714,47.48374,District IX.
1682,183.53151290125487,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,1.5108503422801312,0.1903612094769126,147.7290044146182,8.817046979604081,363.1659112147328,31.747219435569008,19.07329,47.49433,District VIII
1683,181.4165530854914,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,1.8568086203820573,0.3942050180255933,138.64542763547755,8.274903454560471,289.7376647856212,25.32827266725383,19.06532,47.48364,District IX.
1684,172.72171828735256,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,1,0.9428490160975656,0.1897622744746714,217.68976595814988,12.992579900187131,559.1614862942845,48.8807508004441,19.06014,47.49108,District V.
