Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1247,92.1669793621013,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.364158038468177,0.4608731599384662,110.16790061793108,3.63369735202854,282.0241795328867,15.850504764028567,-9.12949,38.73214,Penha de França
1248,337.94559099437146,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,0.6222515308676035,0.4545926196582846,282.975224920967,9.333447580625307,947.732012619963,53.26504559267193,-9.14601,38.70983,Misericórdia
1249,306.5196998123827,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.6144471693821973,0.4004430025310362,278.87933844264376,9.198351860665024,908.0525905353592,51.0349571306556,-9.14561,38.70942,Misericórdia
1250,262.6641651031895,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,1.7789975603837809,0.2587803519324309,134.74825427740825,4.444437735601119,351.4060454829015,19.7499491258538,-9.13227,38.72733,Arroios
1251,181.51969981238275,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,2.2420943882036046,0.5492907017790079,114.55357560361811,3.778351243887808,288.92545937166614,16.238374942903466,-9.12917,38.73084,Penha de França
1252,211.7729831144465,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.1380305087582436,0.1952172838938446,526.0912846569081,17.352209647825095,1304.8937356192032,73.33847901708496,-9.141,38.713,Santa Maria Maior
1253,140.94746716697935,Private room,False,True,2.0,False,1,0,9.0,85.0,2,2.199111122968472,0.4117052643139415,115.67970990135414,3.8154948328348586,300.3370804029289,16.87973822537417,-9.131,38.731,Penha de França
1254,181.51969981238275,Private room,False,True,2.0,True,1,0,10.0,100.0,1,0.4621603310621435,0.3532182071692485,341.25856473601925,11.25582257702117,1115.8788766656442,62.71534405299152,-9.144,38.71,Misericórdia
1255,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,90.0,1,1.3365831895990488,0.6315149288192667,161.88158883785388,5.339383771524295,502.4738073600228,28.240356874900087,-9.14334,38.72406,Santo António
1256,193.01125703564728,Private room,False,True,3.0,True,1,0,10.0,100.0,1,0.4621295635410683,0.3531822885908192,341.2790679672939,11.2564988405859,1115.9234437086382,62.71784883867502,-9.144,38.71,Misericórdia
1257,973.968105065666,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,2,6.076272608398806,1.155364189452838,91.14775160330656,3.0063506864211145,117.85795366313182,6.623928696859448,-9.09539,38.75477,Parque das Nações
1258,260.0844277673545,Private room,False,True,2.0,True,0,1,10.0,100.0,1,0.9279173771905298,0.5994873181151585,211.18490321276752,6.965568185364301,739.78477946567,41.57786112771606,-9.144,38.72,Santo António
1259,470.9193245778611,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.88244665990109,0.5661367539078588,211.0538826947142,6.961246700550292,731.4809848387054,41.11116590848976,-9.14222,38.72006,Santo António
1260,295.0281425891182,Entire home/apt,False,False,6.0,False,0,0,2.0,20.0,3,4.545798431162319,0.2738585499367014,75.84634934560151,2.501660440403149,148.39688899201494,8.340297629199082,-9.11726,38.7494,Marvila
1261,112.10131332082553,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.722786958798672,0.4365705736323015,100.04862248349264,3.29993049294069,251.017732407422,14.107860432284422,-9.1291,38.73548,Penha de França
1262,183.86491557223263,Entire home/apt,False,False,6.0,True,1,0,9.0,100.0,2,2.248306524430425,0.1968893087805526,113.52332394962768,3.74437017784198,313.5021738427262,17.619651294643663,-9.13327,38.73201,Arroios
1263,135.08442776735458,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.662167900323269,0.1581460974484552,101.6754148834038,3.353587422070691,291.38615398945643,16.376672488265378,-9.13254,38.73571,Arroios
1264,135.08442776735458,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.7765296606783694,0.0510839338400846,99.58567359058048,3.284660925699562,268.097131908219,15.0677678544158,-9.13339,38.73691,Arroios
1265,135.08442776735458,Private room,False,True,2.0,False,0,1,9.0,100.0,1,2.707034586667337,0.0669424852222613,100.79030009836876,3.324393444218855,279.00545833842176,15.680844649234896,-9.13332,38.73626,Arroios
1266,100.60975609756098,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.1544463198966457,0.3010426557435821,116.93272126439558,3.8568232419849577,320.5858436446482,18.0177722718171,-9.13296,38.73107,Arroios
1267,100.60975609756098,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.9407020255671537,0.3412785547193278,125.87028592824272,4.151613329391955,337.20296300480567,18.95169832744416,-9.13312,38.7291,Arroios
1268,83.25515947467167,Shared room,True,False,3.0,False,1,0,8.0,80.0,1,2.0951444441484037,0.4933508069603548,119.91141310864562,3.955070232317446,308.859746585401,17.358734604873423,-9.131,38.73,Penha de França
1269,127.34521575984988,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.435816552135829,0.3313138114964307,107.71970448263494,3.552947843649289,283.7532143749908,15.947681094963505,-9.13071,38.73318,Penha de França
1270,262.6641651031895,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,0,0.5764676507393647,0.3477093044218002,287.21404024412,9.47325756092888,909.539106446484,51.118503256275446,-9.14476,38.70908,Misericórdia
1271,225.60975609756096,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,1.2103952972163747,0.5864760572111882,177.64165507246764,5.859202254252008,575.7424466621788,32.358248178533124,-9.14436,38.72263,Santo António
1272,158.53658536585365,Private room,False,True,3.0,False,0,1,6.0,60.0,1,2.6509186066001846,0.2172953762562641,101.87522585680992,3.3601778408850618,289.29394347703465,16.259084724161536,-9.1319,38.73548,Arroios
1273,187.3827392120075,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.1634967597486843,0.6159308700847816,117.68051873705625,3.881488046170383,293.7729516980199,16.51081683189229,-9.129,38.73,Penha de França
1274,187.3827392120075,Entire home/apt,False,False,4.0,False,1,0,10.0,88.0,1,6.609726756635054,0.7535561544362285,180.04097632082022,5.938339709154054,122.1455406657588,6.864902425863422,-9.09555,38.76091,Parque das Nações
1275,424.484052532833,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,1.185131052660355,0.6623008328194367,177.20917586470895,5.844937676791371,554.9206869196946,31.18801021333333,-9.14342,38.72263,Santo António
1276,166.51031894934334,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,3.171840958456093,0.3750590478050933,90.5983112092567,2.988228346848896,217.1945330362038,12.206907174815,-9.12845,38.73958,Areeiro
1277,702.1575984990619,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,0.5468369010420415,0.2690688833315969,292.0689500938544,9.633388351897644,914.778829590169,51.412989554538,-9.14279,38.70811,Misericórdia
1278,181.51969981238275,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,1.993056373368212,0.4093128830064952,123.79717083423076,4.083235219386148,325.4032633066058,18.28852399753316,-9.13219,38.72936,Penha de França
1279,151.50093808630393,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.6939096305943623,0.2296151929263052,254.76630094608404,8.403025091169038,844.7772517862821,47.478715747562376,-9.14521,38.7079,Misericórdia
1280,450.04690431519697,Entire home/apt,False,False,6.0,False,0,0,9.0,97.0,3,6.370990279946715,0.98487985555759,112.38679404570368,3.706883707833695,119.42231031166769,6.711849677788553,-9.09461,38.75768,Parque das Nações
1281,155.95684803001876,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2746214362934548,0.2880955431053424,482.4408807781619,15.912476693856464,1477.992748967335,83.06710136523814,-9.14277,38.71264,Santa Maria Maior
1282,198.87429643527204,Entire home/apt,False,False,4.0,False,1,0,8.0,87.0,1,0.7129842295403322,0.4004292529796886,243.653978184952,8.036504375374987,910.4239692221206,51.16823488447828,-9.14504,38.7172,Santo António
1283,690.6660412757973,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,0.7917961213661547,0.465443180377198,225.13806849693395,7.425789170434427,884.501259637741,49.71131004759272,-9.143,38.719,Santo António
1284,243.66791744840523,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.871682723560871,0.2884349445798327,129.35698934300552,4.266616201321696,342.85389850063694,19.269295847437824,-9.13285,38.72838,Arroios
1285,514.7748592870544,Entire home/apt,False,False,4.0,False,1,0,6.0,70.0,1,0.791802077809597,0.4654488201680307,225.13725074860795,7.425762198422525,884.4845433748451,49.710370549408175,-9.143,38.719,Santo António
1286,319.1838649155722,Entire home/apt,False,False,3.0,False,0,1,4.0,40.0,1,0.5137141135102479,0.4166144165587671,316.431321409267,10.43693896547394,1084.1154261897884,60.9301541308954,-9.14475,38.71006,Misericórdia
1287,202.3921200750469,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2539288763211051,0.2957770748496314,532.9297847142154,17.577765725509305,1779.2756996163157,100.0,-9.14255,38.71232,Santa Maria Maior
1288,142.1200750469043,Private room,False,True,2.0,False,0,1,8.0,80.0,1,0.6411168264669744,0.2392805959252581,265.46797069598017,8.756001128784046,857.9933548354219,48.22149569178292,-9.14461,38.70811,Misericórdia
1289,248.82739212007505,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.241946201087301,0.7669258006671273,110.247685137047,3.6363289061765114,124.70725198801772,7.008877377177113,-9.09756,38.75796,Parque das Nações
1290,168.85553470919325,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.9912327277431406,0.67128044119796,198.34069674806744,6.541924285844515,632.7099540506193,35.55997275672665,-9.14285,38.72094,Santo António
1291,108.81801125703564,Private room,False,True,2.0,False,0,1,9.0,84.0,1,2.4028943146171478,0.9036913707260804,110.44521651688952,3.6428441365462505,259.3841529517772,14.57807539369593,-9.12477,38.73063,Penha de França
1292,216.46341463414632,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.188811285661767,0.7730697681946497,106.04515773867053,3.497715820208142,122.85927149290524,6.905015985965453,-9.09795,38.75759,Parque das Nações
1293,108.81801125703564,Private room,False,True,2.0,False,0,1,8.0,85.0,1,2.3701754138919866,0.7587401991712001,110.87877680453168,3.657144371554029,267.39496816730895,15.02830439515193,-9.12636,38.73103,Penha de França
1294,104.12757973733584,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.587135036617578,0.3141889896150637,103.44500442894226,3.411954267673937,279.5734301342566,15.712766166285755,-9.13124,38.73474,Penha de França
1295,104.12757973733584,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.780351758765943,0.3986363319129522,98.67810758431278,3.25472643320884,247.68001431259708,13.920271848033838,-9.12936,38.7361,Penha de França
1296,126.17260787992494,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.7021422662198575,0.6300933082003838,92.58937901526814,3.053900269194991,221.9001477714054,12.471375167954925,-9.15698,38.74284,Avenidas Novas
1297,337.7110694183865,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,0.5953978133467585,0.2879844978143017,275.6427507797845,9.09159862352268,914.9276145128332,51.42135166068581,-9.14421,38.71636,Santo António
1298,267.1200750469043,Entire home/apt,False,False,4.0,False,0,1,6.0,80.0,2,3.446115780427023,0.2861737510114424,85.92180823680258,2.833981997663276,203.98240462495104,11.4643506157555,-9.13033,38.74256,Areeiro
1299,227.72045028142588,Entire home/apt,False,False,2.0,False,0,1,10.0,75.0,1,2.5854779741069094,0.2993511701829112,103.49103688717892,3.413472568564339,283.36282070936426,15.92573993847434,-9.13144,38.734770000000005,Arroios
1300,242.7298311444653,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,2.614274681613765,0.1754889064790319,102.84230924365664,3.392075411068982,307.84832329282625,17.301889940901845,-9.13283,38.73532,Arroios
1301,216.22889305816133,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,2.6184322891617327,0.164444959586174,102.7516660832504,3.3890857034490662,300.9134557519687,16.912132044340172,-9.13295,38.73538,Arroios
1302,222.0919324577861,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,2.6146766148902207,0.2690086023442779,102.7467560254826,3.388923753699556,285.23294090446865,16.030845639378793,-9.13156,38.73507,Arroios
1303,362.1013133208255,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.5175330335424686,0.4850008073222625,105.5139813597624,3.480195887535627,266.30443467261205,14.967013528596954,-9.12892,38.73345,Penha de França
1304,181.51969981238275,Private room,False,True,2.0,False,1,0,9.0,93.0,1,0.1610267841349426,0.1756061900122224,472.0809384111244,15.570771941972092,1442.220628057233,81.05661356293658,-9.14131,38.71176,Santa Maria Maior
1305,202.3921200750469,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,0,3.1266220824412865,0.666812990048828,92.48722077252812,3.0505307565324986,202.1966164128442,11.363984595329775,-9.11846,38.73515,Beato
1306,247.6547842401501,Entire home/apt,False,False,2.0,False,0,1,9.0,75.0,1,1.0107911161273158,0.6833081345766402,203.45650272919667,6.710660283742759,686.3951322918524,38.57722175601383,-9.1441,38.72078,Santo António
1307,343.5741088180112,Entire home/apt,False,False,5.0,True,0,0,9.0,98.0,3,2.003701258137276,0.4674456782959439,123.85952448405676,4.085291846507035,316.60926478576346,17.794278023020116,-9.13083,38.72906,Penha de França
1308,202.6266416510319,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,6.80773442809194,0.3626047877052582,54.927579749577575,1.811691064002094,130.04249051827534,7.308731892776247,-9.189,38.76,Carnide
1309,101.78236397748591,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.401339513006694,0.588978175904677,109.28543351079296,3.604590703245418,284.8810114792315,16.01106627492656,-9.128,38.732,Penha de França
1310,72.70168855534709,Private room,False,True,2.0,False,1,0,9.0,90.0,1,3.08159935653659,0.3401500790099891,92.57776877029218,3.0535173253775185,233.3132633961691,13.112822450533155,-9.13299,38.73965,Areeiro
1311,84.42776735459663,Private room,False,True,2.0,False,1,0,8.0,100.0,1,2.942612054564779,0.2025550065146872,95.72247292062004,3.157239944033825,246.95632245815085,13.879598451853456,-9.13378,38.738490000000006,Areeiro
1312,84.42776735459663,Private room,False,True,2.0,False,1,0,9.0,100.0,1,3.1148724995215784,0.3111189312511023,91.92990324394992,3.032148603323852,231.43644644278348,13.00734037410226,-9.13323,38.73999,Areeiro
1313,239.44652908067545,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.9258746839069434,0.418938006037681,80.63925927838244,2.6597462715170326,167.72989251660192,9.426863557613434,-9.11745,38.743190000000006,Marvila
1314,341.4634146341463,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,2,1.2260280256848752,0.5422889859908511,178.45510784519,5.886032584771716,641.9279097536657,36.07804624612653,-9.14493,38.72261,Santo António
1315,352.7204502814259,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,0.6879885899875,0.305363599617959,255.2298992230042,8.418316077216707,836.5923501147628,47.01870262687037,-9.14577,38.70846,Misericórdia
1316,181.51969981238275,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,1,1.0161700234413238,0.6900690544904012,200.28504841371307,6.606055357229558,655.2906560084798,36.829067926335824,-9.14382,38.72092,Santo António
1317,537.7579737335834,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.4500666919440472,0.3608082245417887,156.4853005755516,5.161396551476289,525.5404151354029,29.53676123653748,-9.14644,38.7243,Santo António
1318,275.3283302063789,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.2590473289782413,0.4484884696321681,89.02635966802589,2.93638024843866,212.6264295161116,11.95016767564254,-9.12902,38.74054,Areeiro
1319,408.3020637898687,Entire home/apt,False,False,4.0,False,0,1,7.0,87.0,2,5.978305396856536,0.8250671725636067,94.0903561673922,3.10340740033334,120.50169352138184,6.772513868838141,-9.09956,38.75616,Parque das Nações
1320,534.2401500938086,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,3,0.158448944969866,0.2198474777580718,492.7567134777712,16.252726564774296,1324.3982167888096,74.43468244265932,-9.14129,38.71296,Santa Maria Maior
1321,193.01125703564728,Entire home/apt,False,False,4.0,False,0,1,7.0,74.0,2,2.3771193153211447,0.703095061964663,110.43483542013472,3.642501734053532,269.782557526733,15.162493231650895,-9.1269,38.73133,Penha de França
1322,245.3095684803002,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,6.662153019910028,1.6756116303623911,54.90795077035608,1.8110436361268225,106.5433120407502,5.988015913651004,-9.2048,38.74397,Benfica
1323,537.7579737335834,Entire home/apt,False,False,4.0,True,0,0,10.0,89.0,0,0.5155533702076046,0.3033913814707102,304.98984077462853,10.059561547440389,942.8039738613631,52.98807678116834,-9.14289,38.708490000000005,Misericórdia
1324,112.10131332082553,Private room,False,True,3.0,False,1,0,9.0,85.0,1,2.7408450072612056,0.062091976962014,100.12694840595891,3.30251393780498,281.551673414744,15.823948670543754,-9.13319,38.73655,Arroios
1325,242.7298311444653,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,2,1.117995548658119,0.618535224871303,193.68429079701636,6.388340802094708,630.3936376552006,35.42978964930163,-9.14461,38.72166,Santo António
