Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1948,195.91798564515,Entire home/apt,False,False,4.0,False,1,0,9.0,100.0,1,1.2936206704378863,1.170586256554408,296.46672882191194,6.56976124968848,828.0125129446259,18.02816338568535,12.51739,41.89811,Municipio IV
1949,138.40506861805343,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,4.0178837961287215,0.7265435446999742,239.7072373995253,5.3119597122929605,636.7716297349854,13.864310986564975,12.49195,41.86553,Municipio VIII
1952,240.8061160077619,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.7826522467486345,1.5257261729488505,269.7405304870929,5.977503417353247,669.6397562885995,14.579942630321993,12.47141,41.92595,Municipio II
1954,71.54045776541275,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.3399224804072984,0.3129799201834157,203.7971692518638,4.516185511499262,594.0030209247834,12.933117972745936,12.52605,41.87663,Municipio VII
1955,66.86461085264068,Private room,False,True,2.0,False,0,0,8.0,85.0,1,2.06261277984535,0.4935834873818393,255.387216773906,5.6594311513278655,674.9825379968047,14.696270028838027,12.52316,41.89084,Municipio VI
1958,184.4621607088584,Private room,False,True,2.0,False,1,0,7.0,67.0,1,8.653320159707777,0.3296525448155289,109.86949351918842,2.434729670724232,298.7834871998437,6.505357636477937,12.47316,41.82607,Municipio IX
1818,182.1242372524724,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,1,2.9300784657847454,1.8371754001364493,596.1627131689872,13.21108343944894,2723.519325995637,59.29868284056305,12.469,41.892,Municipio I
1960,345.778879199495,Entire home/apt,False,False,6.0,False,0,1,10.0,88.0,3,2.9300811982904515,1.8371788516546248,596.1620200162266,13.211068079046898,2723.66619550589,59.30188060326087,12.469,41.892,Municipio I
3160,189.1380076216305,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.930078071382608,1.837170818695292,596.1624811527686,13.21107829792372,2723.563161425513,59.29963726127475,12.469,41.892,Municipio I
1961,149.860893554345,Entire home/apt,False,False,2.0,False,1,0,9.0,87.0,1,3.5252186874902782,0.4056590196388071,575.8400290474149,12.760728746488542,1591.712939609151,34.656071604925536,12.46034,41.90606,Municipio I
1962,162.48568021882963,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,5.137423753515126,2.3237154044384294,229.81484813590703,5.09274241290422,628.9334226953503,13.693651153588732,12.455,41.871,Municipio XII
3988,196.15177799078856,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,5.1374294909100335,2.323730515542181,229.814832678702,5.092742070369503,628.9337249087114,13.69365773362438,12.455,41.871,Municipio XII
1964,155.4719098496715,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,1.1423492879360997,1.0999166763534425,308.32001344924026,6.832432377526668,898.7555722433038,19.568438938894392,12.51582,41.89916,Municipio IV
1965,137.0023145442218,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,5.454321616492982,0.562547139020887,259.34256932447,5.747082544854596,628.3601266383081,13.681168884512909,12.437,41.895,Municipio XIII
1968,95.62106936618896,Private room,False,True,3.0,True,1,0,10.0,97.0,1,2.6747866888140086,0.6408144734880966,200.7365219247384,4.448360962388424,561.3393695306934,12.221938328839872,12.52585,41.91727,Municipio II
1969,173.0063357725668,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,3.6147532300505647,0.3101445503102975,194.10699669234305,4.301449374202128,589.3852259539482,12.83257557644838,12.52665,41.87392,Municipio VII
1477,167.1615271316017,Entire home/apt,False,False,5.0,False,1,0,9.0,95.0,2,1.1886953601186836,0.9155744206072564,323.5919483363416,7.170861470152823,885.7523675678342,19.28532256714633,12.515,41.896,Municipio IV
1715,115.49341874547028,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.1886948675888438,0.9155835252654582,323.5922107468346,7.170867285221163,885.7506795708795,19.285285814700668,12.515,41.896,Municipio IV
1970,114.09066467163863,Private room,False,True,3.0,False,1,0,9.0,95.0,1,1.188699903487656,0.915591721898276,323.59206678592415,7.17086409501896,885.7456853123914,19.2851770756338,12.515,41.896,Municipio IV
2211,115.49341874547028,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.1887084986002543,0.9155905230348352,323.591439248314,7.170850188661608,885.7404983424834,19.285064140696807,12.515,41.896,Municipio IV
1976,182.35802959811093,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,3.994058206120073,0.2844584712024062,658.9004594021214,14.601364283890092,1256.116134543641,27.34918440352449,12.45501,41.90776,Municipio XIV
418,178.61735206789328,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.5447060357866746,0.1980675232052248,536.1005067235459,11.880093085003184,1163.9974037018164,25.34350030511347,12.503,41.896,Municipio I
1977,102.63483973534706,Private room,False,True,2.0,True,0,1,10.0,91.0,1,0.5446889021138819,0.1980868361639756,536.1034794275056,11.880158960709906,1164.0042224515396,25.34364876849074,12.503,41.896,Municipio I
1978,159.21258737988916,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,4.804277669076742,0.98661430209447,228.5879437598461,5.065553969671656,644.6902231349043,14.036721056904208,12.472,41.864,Municipio XI
1898,159.21258737988916,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.8312065469151593,0.5993134329331054,300.34767556000816,6.655763795719085,889.606132035891,19.36922986853844,12.477,41.872,Municipio VIII
1979,159.21258737988916,Private room,False,True,4.0,True,1,0,10.0,100.0,1,3.831218165153035,0.599324768184716,300.34616426996644,6.655730305233348,889.6000354912977,19.36909712959996,12.477,41.872,Municipio VIII
1981,218.82963551773312,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,3.8312109037828286,0.5993152876703326,300.34695160146646,6.655747752654852,889.6049526921541,19.369204190905258,12.477,41.872,Municipio VIII
1042,234.0261379842424,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,0,2.7106121000414327,1.5008105711301394,784.8780197975515,17.39305189721871,2342.635768041498,51.00577553980396,12.47,41.897,Municipio I
1463,226.77857526944567,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.710597477980485,1.50079040329281,784.8949553890023,17.39342719326929,2342.4812813657068,51.00241192996893,12.47,41.897,Municipio I
1980,526.967947069413,Entire home/apt,False,False,6.0,True,1,0,10.0,95.0,2,2.71061680568152,1.5008021507547842,784.8803904874609,17.39310443217521,2342.735497399396,51.00794692867843,12.47,41.897,Municipio I
2332,326.37411451149086,Entire home/apt,False,False,6.0,False,0,1,9.0,84.0,2,2.7106215562329496,1.5008050638095696,784.8767973277103,17.39302480704565,2342.7980640034234,51.00930917978245,12.47,41.897,Municipio I
2933,346.0126715451336,Entire home/apt,False,False,6.0,False,1,0,10.0,92.0,2,2.7106163489209107,1.5008004358850442,784.8814884621835,17.393128763511864,2342.7342443364323,51.00791964597016,12.47,41.897,Municipio I
3712,198.7234937928132,Entire home/apt,False,False,2.0,False,0,1,9.0,56.0,1,2.710619016434891,1.5008147571086037,784.8728176437868,17.392936616464095,2342.727022432167,51.00776240478356,12.47,41.897,Municipio I
1898,159.21258737988916,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.8312065469151593,0.5993134329331054,300.34767556000816,6.655763795719085,889.606132035891,19.36922986853844,12.477,41.872,Municipio VIII
1979,159.21258737988916,Private room,False,True,4.0,True,1,0,10.0,100.0,1,3.831218165153035,0.599324768184716,300.34616426996644,6.655730305233348,889.6000354912977,19.36909712959996,12.477,41.872,Municipio VIII
1981,218.82963551773312,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,3.8312109037828286,0.5993152876703326,300.34695160146646,6.655747752654852,889.6049526921541,19.369204190905258,12.477,41.872,Municipio VIII
1982,168.56428120543333,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,4.160803570438514,1.3535726858729251,295.5684301992984,6.549854774837334,838.16836246722,18.249284820025323,12.466,41.875,Municipio XII
2861,80.65835924531831,Shared room,True,False,4.0,False,0,1,9.0,91.0,1,4.160803689957872,1.3535681154790289,295.56821441196365,6.549849992947388,838.1623814770409,18.24915459703174,12.466,41.875,Municipio XII
2965,80.65835924531831,Shared room,True,False,2.0,False,0,1,9.0,83.0,1,4.160812409549111,1.353570390890883,295.5672085129761,6.549827702027204,838.1518251632716,18.248924756363387,12.466,41.875,Municipio XII
3108,80.65835924531831,Shared room,True,False,3.0,False,0,1,10.0,90.0,1,4.160785216180017,1.3535442029942495,295.5695074903054,6.549878647818766,838.1605409549649,18.249114523684803,12.466,41.875,Municipio XII
1983,276.57634489046825,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.310958499212969,0.9021021921873276,983.3604376334548,21.79146146791324,2073.061129929097,45.13637677523194,12.47441,41.9014,Municipio I
1986,103.80380146354008,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.158496637681354,2.246616481011715,336.3945168383743,7.454568916095808,898.7024246136847,19.567281765379068,12.45757,41.88393,Municipio XII
1987,239.63715427956888,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.5635928218183723,0.5348344619678959,262.6679886150414,5.820774492956085,732.6024470100217,15.950817656704697,12.51809,41.90849,Municipio II
1988,130.2223365207023,Private room,False,True,2.0,False,0,1,6.0,60.0,1,6.2545119060779815,0.3523751380029319,118.88986146902884,2.6346228056142245,374.20788161209566,8.147559033766951,12.558,41.863,Municipio VII
1990,155.4719098496715,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,1.455310473045306,0.3597709371050411,273.3933204403224,6.058449963980387,749.7464739778297,16.324091386790112,12.515999999999998,41.909,Municipio II
1991,187.96904589343745,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.95512240708224,1.490693262170461,558.8549952284919,12.384337043272362,2243.037738163869,48.83724604603972,12.47123,41.88781,Municipio I
3442,239.63715427956888,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.680997701277335,0.6416150640936619,588.9932531665241,13.052206790144837,1469.783680998972,32.001328395909816,12.470999999999998,41.907,Municipio I
1993,96.79003109438196,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.998257044469091,1.0591372420540413,302.98274628085534,6.714157483202343,847.9954071810495,18.46324724804385,12.46964,41.87438,Municipio XII
1994,112.92170294344562,Private room,False,True,2.0,True,0,0,10.0,96.0,1,6.070473317528967,0.3064330122548517,218.080166060137,4.832699541027293,572.4718077935256,12.46432284929798,12.4292,41.89806,Municipio XIII
1996,92.11418418160989,Private room,False,True,2.0,False,1,0,9.0,91.0,1,5.3353504316928815,2.6832357686373696,224.1950919280554,4.968207505686291,612.9705235474372,13.346093901193631,12.45021,41.87268,Municipio XII
1998,343.44095574310893,Private room,False,True,4.0,False,0,0,10.0,100.0,1,1.3524134843836912,0.1980014393012018,790.5842103384515,17.51950220632393,1703.7199396049,37.09477931126531,12.4868,41.90475,Municipio I
2000,267.69223575620134,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,4.109968215381375,1.1855612445213053,294.2460194200356,6.52054989085155,841.9256434403164,18.33109140411669,12.46817,41.87403,Municipio XII
2001,196.15177799078856,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,1,2.8377812875557926,0.721750877808924,625.4203823320847,13.859439165191734,1490.3811881668244,32.44979411201271,12.46857,41.9053,Municipio I
2002,177.68218268533886,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,4.543834615640995,2.131816019528283,281.0541302554966,6.228215022153905,743.6870457386627,16.192160575828026,12.4568,41.87807,Municipio XII
2003,205.03588712505552,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.8589396441980544,1.223522784338557,725.462191595866,16.076385412285546,1812.0016972242904,39.45237800395814,12.4678,41.90061,Municipio I
2004,205.03588712505552,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.050098310924765,1.217491263080973,657.0678254033469,14.560752752613531,1567.7826612209135,34.13504207710616,12.46552,41.89986,Municipio I
2005,177.44839033970027,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.2303674758602186,0.2290816288047268,261.89691400827576,5.803687327417214,701.4091590562487,15.271651964187004,12.52036,41.88604,Municipio VII
2006,172.7725434269282,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,4.99329455477361,1.0484691320749564,219.6827552361965,4.868213233608866,626.7754374780532,13.646665740357507,12.46968,41.86308,Municipio XI
2009,165.9925654034087,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.650816691762825,2.100584251637829,228.9045848905193,5.072570799649916,566.4526415802789,12.333268655983794,12.4623,41.930240000000005,Municipio II
2010,150.09468589998363,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,0,3.8509694881276673,0.4443258262910334,166.14093683526212,3.6817159657160574,471.79353205924616,10.272273362181046,12.54256,41.88371,Municipio VI
2013,190.07317700418488,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.861930529733369,0.0735153747960287,511.907113236063,11.343962708201245,1371.3130015542015,29.85734449472874,12.457,41.909,Municipio I
2017,132.56025997708835,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,0,5.593654899157444,2.8931171893858565,210.38986248260576,4.662280895256236,579.4599933316812,12.616475321249542,12.448,41.871,Municipio XII
2478,155.4719098496715,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,5.5936676413677855,2.8931300777897624,210.3892816325255,4.662268023503765,579.4583640924778,12.616439848125536,12.448,41.871,Municipio XII
2019,69.20253430902672,Private room,False,True,2.0,False,0,0,9.0,89.0,1,5.741806351970689,0.2385288587617154,127.77562873352932,2.831533162739436,409.76057403485214,8.921641233949034,12.5511,41.86428,Municipio VII
2020,132.79405232272694,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,4.95803544520277,0.406818338849958,147.42695255134188,3.267010378804711,424.0960876098703,9.233765721088783,12.53961,41.86605,Municipio VII
2021,363.3133051223903,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,2.642711768544283,1.4169222336087772,878.3375155169298,19.464132776454345,3830.593600229364,83.40280637004577,12.47072,41.89753,Municipio I
2022,202.9317560143081,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.4358725828430269,0.3130554248832233,552.6994100481623,12.247928060221929,1186.6485481980274,25.83667948715049,12.50244,41.89695,Municipio I
2023,271.9004979776962,Entire home/apt,False,False,6.0,True,1,0,10.0,95.0,1,9.336160248667555,0.9120096137969992,100.99468347746628,2.2380621278193527,269.77495758241355,5.873760283363424,12.46933,41.82051,Municipio IX
2024,115.49341874547028,Private room,False,True,4.0,False,0,0,8.0,81.0,2,6.701601247392606,0.376686938015596,185.7817414219935,4.116960073543495,469.6511889604209,10.225628521903854,12.42162,41.90423,Municipio XIV
303,124.6113202253758,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.1330507901185725,0.7087103227256177,498.145504396944,11.039002739020605,1226.9604124801792,26.71438225649115,12.494000000000002,41.909,Municipio I
2446,184.4621607088584,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.1330533080355658,0.7087016127046722,498.1474494190649,11.03904584109486,1226.9676550250167,26.714539947081107,12.494000000000002,41.909,Municipio I
3633,167.1615271316017,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,1.133042359088109,0.7087028673315153,498.1467329074765,11.03902996305658,1226.9597222232258,26.71436722765409,12.494000000000002,41.909,Municipio I
2025,230.5192527996633,Entire home/apt,False,False,4.0,False,0,0,9.0,84.0,2,0.5887782915018549,0.4084695277046432,510.24465430750286,11.307122290082642,1268.361106862037,27.61579192232174,12.49833,41.90529,Municipio I
2026,103.80380146354008,Private room,False,True,3.0,False,1,0,9.0,83.0,1,2.748690302511008,0.2741945396274237,209.45330385988603,4.641526571248089,635.6178219451338,13.839189342838669,12.53137,41.88909,Municipio VI
2027,253.6646950178851,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,3.323175559657981,0.7062604967258436,617.6095234498886,13.686348990064992,1552.348681277089,33.79900088477062,12.4624,41.90383,Municipio I
556,357.23470413578656,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,1,2.649191707906688,1.525494645601928,787.7287059750493,17.45622366579581,2284.176667009573,49.732956339239166,12.470999999999998,41.896,Municipio I
1459,230.5192527996633,Entire home/apt,False,False,3.0,True,0,1,10.0,95.0,1,2.6491860244979155,1.525503596693092,787.7245905989687,17.456132468249265,2284.2007570275105,49.73348084674666,12.470999999999998,41.896,Municipio I
2029,219.0634278633717,Entire home/apt,False,False,2.0,False,0,1,8.0,90.0,1,2.649180541338265,1.5255023653223814,787.7269417240885,17.45618456964616,2284.2264565500936,49.73404039770129,12.470999999999998,41.896,Municipio I
2171,173.0063357725668,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,2.649165992891692,1.5254867965592165,787.7410622272704,17.45649748278484,2284.297705231447,49.73559168207002,12.470999999999998,41.896,Municipio I
2561,196.15177799078856,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,2.649171309299274,1.5254851526804123,787.7406003941693,17.45648724847213,2284.273482951045,49.73506429483634,12.470999999999998,41.896,Municipio I
